secs,km,power,hr,cad,alt
0,0,,79,,25
1,0.005,,79,,25
2,0.005,,77,,25
3,0.005,,76,,24
4,0.005,,76,,24
5,0.005,,76,,24
6,0.016,,77,,24
7,0.016,,77,,24
8,0.016,,78,,23
9,0.016,,79,,23
10,0.026,,80,,23
11,0.026,,80,,23
12,0.026,,82,,23
13,0.026,,83,,23
14,0.036,,86,,23
15,0.036,,88,,23
16,0.036,,0,,0
17,0.036,,93,,22.4
18,0.047,,95,,22
19,0.047,,96,,22
20,0.047,,96,,22
21,0.047,,97,,22
22,0.0525,,98,,21.8
23,0.058,,99,,21.6
24,0.058,,99,,21
25,0.058,,99,,21
26,0.069,,100,,21
27,0.069,,101,,21
28,0.069,,101,,21
29,0.069,,102,,21
30,0.08,,102,,21
31,0.08,,104,,21
32,0.08,,105,,21
33,0.08,,105,,21
34,0.09,,106,,21
35,0.09,,106,,21
36,0.09,,106,,21
37,0.09,,107,,21
38,0.101,,107,,21
39,0.101,,107,,21
40,0.101,,107,,21
41,0.101,,108,,21
42,0.1065,,107.5,,21
43,0.112,,107,,21
44,0.112,,107,,21
45,0.112,,107,,21
46,0.124,,107,,21
47,0.124,,106,,21
48,0.124,,106,,21
49,0.124,,107,,21
50,0.135,,105,,21
51,0.135,,105,,21
52,0.135,,0,,0
53,0.135,,105,,21
54,0.141,,104.5,,21
55,0.147,,104,,21
56,0.147,,105,,20
57,0.147,,104,,20
58,0.147,,105,,20
59,0.157,,105,,20
60,0.157,,105,,20
61,0.157,,105,,20
62,0.157,,105,,20
63,0.1625,,105.5,,20
64,0.168,,106,,20
65,0.168,,106,,20
66,0.168,,106,,20
67,0.179,,107,,20
68,0.179,,107,,20
69,0.179,,108,,21
70,0.179,,108,,21
71,0.191,,108,,21
72,0.191,,108,,21
73,0.191,,0,,0
74,0.191,,108,,20.4
75,0.204,,108,,21
76,0.204,,109,,21
77,0.204,,109,,21
78,0.204,,108,,21
79,0.204,,108,,21
80,0.216,,109,,21
81,0.216,,109,,21
82,0.216,,109,,21
83,0.216,,109,,20
84,0.216,,108,,20
85,0.222,,108,,20
86,0.228,,108,,20
87,0.228,,108,,20
88,0.238,,108,,20
89,0.238,,108,,20
90,0.238,,108,,20
91,0.238,,108,,20
92,0.2445,,108.5,,20
93,0.251,,109,,20
94,0.251,,109,,20
95,0.251,,109,,20
96,0.264,,109,,20
97,0.267,,110,,20
98,0.27,,110,,20
99,0.272,,111,,20
100,0.272,,0,,0
101,0.2765,,111,,20
102,0.281,,111,,20
103,0.284,,112,,20
104,0.287,,112,,20
105,0.29,,112,,20
106,0.292,,113,,20
107,0.296,,113,,20
108,0.298,,114,,21
109,0.301,,114,,21
110,0.304,,114,,21
111,0.304,,0,,0
112,0.308,,114,,21
113,0.313,,115,,21
114,0.315,,114,,21
115,0.318,,114,,21
116,0.321,,115,,21
117,0.324,,115,,21
118,0.326,,115,,21
119,0.326,,0,,0
120,0.331,,115,,21
121,0.335,,115,,21
122,0.338,,115,,21
123,0.341,,115,,21
124,0.344,,115,,21
125,0.347,,114,,21
126,0.35,,114,,21
127,0.353,,114,,21
128,0.355,,114,,21
129,0.358,,114,,21
