secs,km,power,hr,cad,alt
0,0,,90,,17.6
1,0.003,,90,,17
2,0.005,,90,,17
3,0.008,,92,,17
4,0.011,,95,,17
5,0.013,,97,,17
6,0.016,,98,,17
7,0.018,,101,,17
8,0.021,,103,,17
9,0.024,,104,,17
10,0.027,,106,,17
11,0.03,,108,,17
12,0.033,,110,,16
13,0.036,,110,,17
14,0.04,,111,,17
15,0.043,,112,,17
16,0.046,,113,,18
17,0.049,,114,,18
18,0.052,,114,,18
19,0.055,,117,,18
20,0.058,,117,,18
21,0.061,,115,,18
22,0.065,,115,,18
23,0.068,,116,,19
24,0.072,,117,,19
25,0.075,,118,,19
26,0.078,,119,,19
27,0.081,,120,,19
28,0.085,,121,,19
29,0.088,,121,,19
30,0.091,,122,,19
31,0.094,,122,,19
32,0.097,,123,,20
33,0.1,,124,,19
34,0.104,,124,,20
35,0.107,,125,,20
36,0.111,,126,,20
37,0.114,,126,,20
38,0.116,,127,,20
39,0.119,,128,,20
40,0.122,,128,,20
41,0.125,,129,,20
42,0.128,,130,,20
43,0.131,,130,,20
44,0.133,,132,,20
45,0.136,,132,,20
46,0.14,,132,,20
47,0.143,,132,,20
48,0.146,,133,,20
49,0.149,,133,,20
50,0.152,,133,,20
51,0.155,,133,,21
52,0.159,,133,,21
53,0.162,,133,,21
54,0.166,,132,,21
55,0.17,,132,,20
56,0.173,,132,,21
57,0.176,,132,,20
58,0.179,,132,,21
59,0.182,,131,,20
60,0.185,,131,,20
61,0.188,,131,,20
62,0.192,,131,,21
63,0.195,,131,,21
64,0.198,,131,,21
65,0.201,,131,,21
66,0.205,,132,,21
67,0.208,,132,,21
68,0.212,,132,,21
69,0.215,,132,,21
70,0.218,,132,,21
71,0.221,,132,,21
72,0.224,,133,,21
73,0.227,,133,,21
74,0.23,,133,,21
75,0.234,,134,,21
76,0.237,,134,,21
77,0.24,,134,,21
78,0.244,,134,,21
79,0.247,,134,,21
80,0.251,,135,,21
81,0.254,,135,,21
82,0.257,,135,,21
83,0.261,,135,,21
84,0.264,,136,,21
85,0.268,,136,,21
86,0.271,,135,,21
87,0.274,,135,,21
88,0.277,,135,,21
89,0.281,,135,,21
90,0.284,,135,,21
91,0.288,,135,,21
92,0.291,,135,,21
93,0.295,,135,,21
94,0.298,,135,,21
95,0.301,,135,,21
96,0.304,,135,,21
97,0.307,,135,,21
98,0.311,,135,,21
99,0.314,,136,,21
100,0.317,,136,,21
101,0.32,,136,,21
102,0.323,,136,,21
103,0.327,,136,,21
104,0.33,,136,,21
105,0.334,,136,,21
106,0.337,,136,,21
107,0.341,,136,,21
108,0.344,,137,,21
109,0.348,,137,,21
110,0.351,,137,,22
111,0.355,,137,,21
112,0.358,,137,,22
113,0.361,,137,,22
114,0.361,,137,,22
115,0.367,,138,,21
116,0.367,,138,,21
117,0.374,,138,,21
118,0.378,,138,,21
119,0.381,,138,,21
120,0.384,,138,,21
121,0.387,,138,,21
122,0.391,,138,,21
123,0.395,,138,,20
124,0.399,,138,,20
125,0.402,,139,,20
126,0.406,,139,,20
127,0.409,,138,,20
128,0.413,,138,,20
129,0.416,,138,,21
130,0.42,,138,,20
131,0.423,,138,,20
132,0.427,,138,,20
133,0.43,,138,,20
134,0.433,,138,,20
135,0.437,,138,,20
136,0.44,,138,,21
137,0.443,,138,,21
138,0.446,,138,,21
139,0.45,,138,,21
140,0.454,,138,,21
141,0.457,,138,,21
142,0.46,,138,,21
143,0.462,,138,,22
144,0.465,,138,,22
145,0.468,,138,,22
146,0.471,,138,,22
147,0.474,,138,,22
148,0.478,,138,,22
149,0.481,,138,,22
150,0.485,,138,,22
151,0.488,,138,,21
152,0.492,,138,,21
153,0.495,,139,,21
154,0.498,,139,,21
155,0.502,,139,,21
156,0.505,,139,,21
157,0.508,,139,,21
158,0.512,,139,,21
159,0.516,,139,,20
160,0.52,,139,,20
161,0.523,,139,,20
162,0.523,,139,,20
163,0.53,,139,,20
164,0.53,,140,,20
165,0.53,,140,,20
166,0.54,,140,,20
167,0.543,,140,,20
168,0.547,,140,,20
169,0.55,,140,,20
170,0.55,,0,,0
171,0.5555,,140,,20
172,0.561,,140,,19
173,0.565,,140,,19
174,0.568,,140,,19
175,0.571,,140,,19
176,0.575,,140,,19
177,0.579,,139,,19
178,0.582,,140,,20
179,0.585,,140,,20
180,0.588,,140,,20
181,0.591,,140,,20
182,0.595,,140,,20
183,0.598,,140,,20
184,0.602,,140,,20
185,0.605,,140,,20
186,0.609,,140,,20
187,0.612,,140,,20
188,0.615,,140,,20
189,0.619,,140,,20
190,0.623,,141,,20
191,0.627,,141,,20
192,0.63,,141,,20
193,0.634,,142,,20
194,0.637,,142,,20
195,0.641,,142,,20
196,0.644,,142,,20
197,0.647,,142,,20
198,0.651,,142,,20
199,0.654,,142,,20
200,0.658,,142,,20
201,0.658,,142,,20
202,0.658,,143,,20
203,0.658,,142,,20
204,0.671,,142,,20
205,0.671,,142,,20
206,0.671,,142,,19
207,0.681,,142,,20
208,0.681,,142,,19
209,0.681,,142,,20
210,0.691,,142,,20
211,0.691,,142,,19
212,0.691,,142,,19
213,0.702,,142,,19
214,0.702,,142,,19
215,0.709,,141,,19
216,0.713,,141,,19
217,0.716,,142,,19
218,0.72,,142,,19
219,0.723,,142,,19
220,0.723,,142,,19
221,0.729,,142,,20
222,0.732,,142,,20
223,0.735,,142,,20
224,0.739,,142,,20
225,0.739,,143,,20
226,0.747,,143,,20
227,0.75,,143,,20
228,0.755,,143,,20
229,0.758,,143,,20
230,0.762,,143,,20
231,0.765,,143,,20
232,0.769,,143,,20
233,0.772,,143,,20
234,0.776,,143,,20
235,0.779,,142,,20
236,0.782,,142,,20
237,0.786,,142,,20
238,0.79,,143,,20
239,0.79,,143,,20
240,0.79,,142,,20
241,0.79,,142,,20
242,0.802,,142,,21
243,0.802,,141,,21
244,0.802,,143,,21
245,0.813,,143,,21
246,0.813,,143,,21
247,0.813,,143,,21
248,0.824,,143,,21
249,0.827,,144,,21
250,0.827,,144,,21
251,0.827,,144,,21
252,0.837,,144,,21
253,0.837,,144,,21
254,0.845,,143,,21
255,0.849,,143,,21
256,0.853,,144,,21
257,0.856,,144,,21
258,0.86,,144,,21
259,0.864,,144,,21
260,0.867,,144,,21
261,0.871,,144,,21
262,0.875,,144,,20
263,0.879,,144,,20
264,0.882,,144,,20
265,0.882,,0,,0
266,0.8875,,144,,20
267,0.8875,,144,,20
268,0.8875,,144,,20
269,0.8875,,144,,20
270,0.9,,144,,20
271,0.9,,144,,20
272,0.908,,144,,19
273,0.911,,144,,19
274,0.915,,144,,19
275,0.918,,144,,19
276,0.922,,144,,19
277,0.922,,144,,19
278,0.929,,144,,19
279,0.932,,144,,19
280,0.936,,144,,19
281,0.94,,144,,19
282,0.943,,144,,19
283,0.947,,144,,19
