secs,km,power,hr,cad,alt
0,0,,115,,8
1,0.006,,115,,7
2,0.008,,115,,7
3,0.011,,115,,6
4,0.014,,115,,6
5,0.017,,115,,6
6,0.02,,115,,6
7,0.024,,115,,6
8,0.028,,115,,5
9,0.031,,115,,4
10,0.035,,115,,4
11,0.038,,115,,4
12,0.041,,115,,3
13,0.044,,115,,3
14,0.047,,115,,4
15,0.05,,115,,4
16,0.053,,115,,4
17,0.056,,114,,4
18,0.059,,114,,4
19,0.062,,115,,5
20,0.066,,116,,4
21,0.07,,116,,4
22,0.074,,117,,4
23,0.077,,116,,3
24,0.081,,116,,3
25,0.081,,118,,4
26,0.088,,120,,4
27,0.088,,121,,4
28,0.088,,122,,4
29,0.1,,122,,4
30,0.103,,124,,4
31,0.107,,124,,4
32,0.107,,124,,4
33,0.114,,125,,4
34,0.117,,126,,4
35,0.12,,126,,4
36,0.123,,126,,4
37,0.127,,127,,4
38,0.13,,127,,4
39,0.133,,127,,4
40,0.136,,127,,4
41,0.14,,127,,4
42,0.143,,127,,4
43,0.146,,127,,4
44,0.15,,127,,4
45,0.153,,127,,4
46,0.156,,129,,4
47,0.16,,130,,4
48,0.163,,131,,4
49,0.166,,133,,4
50,0.17,,133,,4
51,0.173,,133,,4
52,0.176,,133,,4
53,0.179,,133,,4
54,0.182,,132,,4
55,0.186,,132,,4
56,0.189,,133,,4
57,0.193,,132,,4
58,0.196,,132,,4
59,0.2,,133,,4
60,0.203,,132,,4
61,0.206,,132,,4
62,0.209,,132,,4
63,0.212,,131,,4
64,0.215,,131,,5
65,0.218,,131,,5
66,0.221,,131,,5
67,0.225,,131,,5
68,0.228,,131,,5
69,0.231,,131,,5
70,0.235,,131,,5
71,0.238,,131,,5
72,0.241,,131,,5
73,0.245,,131,,5
74,0.248,,132,,5
75,0.251,,132,,5
76,0.254,,132,,5
77,0.258,,134,,5
78,0.261,,134,,5
79,0.265,,134,,5
80,0.268,,134,,5
81,0.272,,134,,5
82,0.275,,134,,6
83,0.278,,135,,6
84,0.281,,134,,6
85,0.284,,134,,6
86,0.288,,135,,6
87,0.292,,135,,6
88,0.295,,135,,6
89,0.299,,136,,6
90,0.303,,136,,6
91,0.306,,136,,6
92,0.31,,136,,6
93,0.312,,136,,6
94,0.315,,136,,6
95,0.318,,136,,6
96,0.321,,136,,6
97,0.325,,136,,6
98,0.328,,136,,6
99,0.331,,136,,6
100,0.334,,137,,6
101,0.338,,137,,6
102,0.342,,137,,6
103,0.347,,137,,6
104,0.351,,137,,6
105,0.354,,137,,6
106,0.357,,138,,6
107,0.36,,137,,6
108,0.364,,136,,6
109,0.367,,136,,6
110,0.37,,137,,6
111,0.374,,137,,6
112,0.378,,137,,6
113,0.382,,137,,6
114,0.386,,137,,6
115,0.39,,137,,6
116,0.394,,137,,6
117,0.397,,137,,6
118,0.401,,139,,6
119,0.405,,139,,6
120,0.409,,138,,6
121,0.413,,138,,6
122,0.416,,139,,6
123,0.42,,138,,5
124,0.424,,139,,5
125,0.428,,139,,5
126,0.432,,139,,5
127,0.435,,139,,5
128,0.439,,139,,5
129,0.443,,139,,5
130,0.446,,139,,5
131,0.449,,139,,5
132,0.453,,139,,5
133,0.456,,139,,4
134,0.46,,139,,4
135,0.464,,139,,4
136,0.467,,139,,4
137,0.47,,139,,4
138,0.474,,139,,4
139,0.478,,138,,4
140,0.481,,138,,4
141,0.485,,139,,4
142,0.488,,138,,4
143,0.492,,138,,4
144,0.495,,139,,4
145,0.499,,139,,4
146,0.502,,139,,4
147,0.506,,139,,4
148,0.509,,140,,4
149,0.512,,140,,4
150,0.516,,139,,4
151,0.52,,139,,4
152,0.523,,139,,4
153,0.526,,139,,3
154,0.53,,139,,3
155,0.534,,139,,3
156,0.537,,141,,3
157,0.541,,141,,3
158,0.545,,140,,3
159,0.549,,140,,3
160,0.549,,140,,3
161,0.556,,140,,4
162,0.559,,140,,4
163,0.559,,140,,4
164,0.559,,140,,4
165,0.57,,141,,4
166,0.57,,141,,4
167,0.57,,140,,4
168,0.57,,140,,4
169,0.582,,140,,4
170,0.582,,141,,4
171,0.582,,141,,4
172,0.582,,141,,4
173,0.593,,140,,4
174,0.593,,140,,5
175,0.6,,140,,4
176,0.6,,140,,5
177,0.607,,140,,5
178,0.607,,141,,5
179,0.607,,141,,5
180,0.617,,141,,5
181,0.617,,141,,5
182,0.617,,141,,5
183,0.617,,141,,5
184,0.628,,141,,5
185,0.628,,141,,5
186,0.628,,142,,5
187,0.628,,142,,5
188,0.639,,142,,5
189,0.639,,142,,5
190,0.639,,142,,5
191,0.639,,142,,5
192,0.653,,141,,5
193,0.653,,141,,5
194,0.653,,142,,5
195,0.665,,143,,5
196,0.665,,143,,6
197,0.665,,143,,6
198,0.665,,143,,6
199,0.678,,144,,6
200,0.678,,143,,6
201,0.678,,143,,6
202,0.689,,143,,6
203,0.689,,144,,6
204,0.697,,143,,7
205,0.7,,143,,7
206,0.703,,143,,7
207,0.707,,142,,7
208,0.711,,143,,7
209,0.714,,143,,7
210,0.718,,143,,7
211,0.721,,143,,8
212,0.724,,143,,8
213,0.728,,143,,8
214,0.731,,143,,8
215,0.735,,143,,8
216,0.739,,143,,8
217,0.744,,143,,8
218,0.748,,143,,8
219,0.752,,143,,7
220,0.755,,143,,7
221,0.759,,143,,7
222,0.763,,143,,7
223,0.767,,143,,7
224,0.772,,143,,7
225,0.775,,143,,7
226,0.779,,144,,7
227,0.783,,144,,7
228,0.787,,143,,6
229,0.79,,143,,6
230,0.794,,143,,6
231,0.798,,143,,6
232,0.802,,142,,6
233,0.806,,142,,6
234,0.809,,142,,6
235,0.813,,142,,6
236,0.817,,143,,6
237,0.821,,143,,6
238,0.824,,142,,6
239,0.828,,141,,5
240,0.832,,140,,5
241,0.836,,141,,5
242,0.84,,142,,5
243,0.843,,142,,5
244,0.847,,143,,5
245,0.85,,142,,5
246,0.853,,142,,5
247,0.856,,142,,5
248,0.86,,142,,5
249,0.863,,142,,5
250,0.867,,144,,5
251,0.87,,143,,4
252,0.874,,143,,4
253,0.877,,143,,4
254,0.88,,142,,4
255,0.884,,142,,4
256,0.888,,143,,4
257,0.891,,143,,4
258,0.895,,143,,4
259,0.898,,144,,4
260,0.902,,144,,4
261,0.905,,144,,4
262,0.909,,144,,4
263,0.913,,144,,4
264,0.916,,144,,4
265,0.92,,144,,4
266,0.924,,144,,4
267,0.927,,145,,4
268,0.931,,144,,4
269,0.934,,144,,4
270,0.938,,144,,4
271,0.941,,144,,4
272,0.945,,144,,4
273,0.949,,144,,4
274,0.952,,144,,4
