secs,km,power,hr,cad,alt
0,0,,87,,0
1,0,,87,,0
2,0,,87,,0
3,0,,86,,0
4,0,,86,,0
5,0,,85,,0
6,0,,85,,0
7,0,,86,,0
8,0,,86,,0
9,0,,86,,0
10,0,,86,,0
11,0,,86,,0
12,0,,87,,0
13,0,,92,,0
14,0,,100,,0
15,0,,105,,0
16,0,,115,,0
17,0.02,,121,,0
18,0.02,,127,,0
19,0.02,,131,,0
20,0.02,,134,,0
21,0.02,,138,,0
22,0.02,,141,,0
23,0.02,,143,,0
24,0.02,,144,,0
25,0.02,,145,,0
26,0.02,,146,,0
27,0.02,,147,,0
28,0.02,,148,,0
29,0.02,,149,,0
30,0.02,,149,,0
31,0.02,,149,,0
32,0.02,,149,,0
33,0.041,,149,,0
34,0.041,,149,,0
35,0.041,,148,,0
36,0.041,,148,,0
37,0.041,,149,,0
38,0.041,,147,,0
39,0.041,,147,,0
40,0.041,,148,,0
41,0.041,,148,,0
42,0.041,,148,,0
43,0.041,,148,,0
44,0.041,,148,,0
45,0.041,,147,,0
46,0.041,,147,,0
47,0.041,,147,,0
48,0.041,,146,,0
49,0.041,,146,,0
50,0.041,,145,,0
51,0.041,,145,,0
52,0.041,,145,,0
53,0.041,,145,,0
54,0.062,,144,,0
55,0.062,,144,,0
56,0.062,,144,,0
57,0.062,,144,,0
58,0.062,,144,,0
59,0.062,,144,,0
60,0.062,,144,,0
61,0.062,,143,,0
62,0.062,,143,,0
63,0.062,,144,,0
64,0.062,,143,,0
65,0.062,,143,,0
66,0.062,,142,,0
67,0.062,,142,,0
68,0.062,,142,,0
69,0.062,,142,,0
70,0.062,,142,,0
71,0.062,,142,,0
72,0.062,,142,,0
73,0.062,,141,,0
74,0.062,,141,,0
75,0.083,,141,,0
76,0.083,,141,,0
77,0.083,,141,,0
78,0.083,,141,,0
79,0.083,,141,,0
80,0.083,,141,,0
81,0.083,,141,,0
82,0.083,,141,,0
83,0.083,,140,,0
84,0.083,,140,,0
85,0.083,,140,,0
86,0.083,,140,,0
87,0.083,,140,,0
88,0.083,,140,,0
89,0.083,,140,,0
90,0.083,,140,,0
91,0.083,,141,,0
92,0.083,,141,,0
93,0.083,,140,,0
94,0.083,,140,,0
95,0.083,,139,,0
96,0.083,,139,,0
97,0.083,,139,,0
98,0.083,,139,,0
99,0.104,,139,,0
100,0.104,,139,,0
101,0.104,,138,,0
102,0.104,,138,,0
103,0.104,,138,,0
104,0.104,,138,,0
105,0.104,,138,,0
106,0.104,,138,,0
107,0.104,,138,,0
108,0.104,,139,,0
109,0.104,,139,,0
110,0.104,,139,,0
111,0.104,,140,,0
112,0.104,,140,,0
113,0.127,,140,,0
114,0.127,,140,,0
115,0.127,,141,,0
116,0.127,,141,,0
117,0.127,,141,,0
118,0.127,,141,,0
119,0.127,,141,,0
120,0.127,,141,,0
121,0.127,,141,,0
122,0.127,,141,,0
123,0.127,,141,,0
124,0.127,,142,,0
125,0.127,,142,,0
126,0.127,,141,,0
127,0.127,,141,,0
128,0.127,,142,,0
129,0.127,,142,,0
130,0.127,,141,,0
131,0.127,,141,,0
132,0.127,,141,,0
133,0.148,,141,,0
134,0.148,,141,,0
135,0.148,,141,,0
136,0.148,,141,,0
137,0.148,,141,,0
138,0.148,,141,,0
139,0.148,,141,,0
140,0.148,,142,,0
141,0.148,,142,,0
142,0.148,,142,,0
143,0.148,,142,,0
144,0.148,,142,,0
145,0.148,,143,,0
146,0.148,,143,,0
147,0.148,,144,,0
148,0.148,,144,,0
149,0.148,,143,,0
150,0.148,,143,,0
151,0.148,,144,,0
152,0.148,,144,,0
153,0.148,,144,,0
154,0.148,,143,,0
155,0.169,,143,,0
156,0.169,,143,,0
157,0.169,,143,,0
158,0.169,,143,,0
159,0.169,,143,,0
160,0.169,,143,,0
161,0.169,,143,,0
162,0.169,,143,,0
163,0.169,,143,,0
164,0.169,,143,,0
165,0.169,,143,,0
166,0.169,,143,,0
167,0.169,,143,,0
168,0.169,,143,,0
169,0.169,,143,,0
170,0.169,,144,,0
171,0.169,,144,,0
172,0.169,,144,,0
173,0.169,,144,,0
174,0.169,,144,,0
175,0.169,,144,,0
176,0.19,,145,,0
177,0.19,,145,,0
178,0.19,,145,,0
179,0.19,,145,,0
180,0.19,,145,,0
181,0.19,,145,,0
182,0.19,,145,,0
183,0.19,,145,,0
184,0.19,,145,,0
185,0.19,,145,,0
186,0.19,,145,,0
187,0.19,,145,,0
188,0.19,,145,,0
189,0.19,,145,,0
190,0.19,,145,,0
191,0.19,,145,,0
192,0.19,,145,,0
193,0.19,,145,,0
194,0.19,,146,,0
195,0.19,,146,,0
196,0.19,,146,,0
197,0.212,,146,,0
198,0.212,,146,,0
199,0.212,,146,,0
200,0.212,,147,,0
201,0.212,,147,,0
202,0.212,,147,,0
203,0.212,,147,,0
204,0.212,,148,,0
205,0.212,,148,,0
206,0.212,,149,,0
207,0.212,,148,,0
208,0.212,,148,,0
209,0.212,,148,,0
210,0.212,,148,,0
211,0.212,,148,,0
212,0.212,,148,,0
213,0.212,,148,,0
214,0.212,,148,,0
215,0.212,,148,,0
216,0.212,,148,,0
217,0.212,,148,,0
218,0.212,,148,,0
219,0.212,,148,,0
220,0.212,,147,,0
221,0.212,,147,,0
222,0.232,,147,,0
223,0.232,,147,,0
224,0.232,,147,,0
225,0.232,,148,,0
226,0.232,,148,,0
227,0.232,,148,,0
228,0.232,,148,,0
229,0.232,,147,,0
230,0.232,,147,,0
231,0.232,,147,,0
232,0.232,,147,,0
233,0.232,,147,,0
234,0.232,,147,,0
235,0.232,,147,,0
236,0.232,,147,,0
237,0.232,,147,,0
238,0.232,,147,,0
239,0.232,,147,,0
240,0.252,,147,,0
241,0.252,,147,,0
242,0.252,,147,,0
243,0.252,,147,,0
244,0.252,,147,,0
245,0.252,,148,,0
246,0.252,,148,,0
247,0.252,,148,,0
248,0.252,,148,,0
249,0.252,,148,,0
250,0.252,,148,,0
251,0.252,,148,,0
252,0.252,,148,,0
253,0.252,,148,,0
254,0.252,,149,,0
255,0.252,,149,,0
256,0.252,,149,,0
257,0.252,,149,,0
258,0.252,,149,,0
259,0.252,,149,,0
260,0.252,,149,,0
261,0.252,,149,,0
262,0.252,,149,,0
263,0.252,,149,,0
264,0.272,,149,,0
265,0.272,,149,,0
266,0.272,,149,,0
267,0.272,,149,,0
268,0.272,,148,,0
269,0.272,,148,,0
270,0.272,,148,,0
271,0.272,,148,,0
272,0.272,,148,,0
273,0.272,,147,,0
274,0.272,,146,,0
275,0.272,,146,,0
276,0.272,,146,,0
277,0.272,,146,,0
278,0.272,,147,,0
279,0.272,,147,,0
280,0.272,,147,,0
281,0.272,,147,,0
282,0.272,,147,,0
283,0.272,,147,,0
284,0.272,,147,,0
285,0.272,,147,,0
286,0.272,,147,,0
287,0.293,,146,,0
288,0.293,,147,,0
289,0.293,,148,,0
290,0.293,,148,,0
291,0.293,,148,,0
292,0.293,,148,,0
293,0.293,,148,,0
294,0.293,,148,,0
295,0.293,,148,,0
296,0.293,,148,,0
297,0.293,,148,,0
298,0.293,,148,,0
299,0.293,,148,,0
300,0.293,,148,,0
301,0.293,,147,,0
302,0.293,,147,,0
303,0.293,,148,,0
304,0.314,,148,,0
305,0.314,,148,,0
306,0.314,,148,,0
307,0.314,,148,,0
308,0.314,,148,,0
309,0.314,,148,,0
310,0.314,,148,,0
311,0.314,,148,,0
312,0.314,,149,,0
313,0.314,,148,,0
314,0.314,,148,,0
315,0.314,,148,,0
316,0.314,,148,,0
317,0.314,,148,,0
318,0.314,,148,,0
319,0.314,,148,,0
320,0.314,,148,,0
321,0.314,,148,,0
322,0.314,,148,,0
323,0.314,,148,,0
324,0.314,,149,,0
325,0.314,,148,,0
326,0.314,,148,,0
327,0.314,,148,,0
328,0.314,,148,,0
329,0.314,,148,,0
330,0.334,,149,,0
331,0.334,,149,,0
332,0.334,,149,,0
333,0.334,,149,,0
334,0.334,,149,,0
335,0.334,,149,,0
336,0.334,,149,,0
337,0.334,,149,,0
338,0.334,,149,,0
339,0.334,,149,,0
340,0.334,,149,,0
341,0.334,,149,,0
342,0.334,,149,,0
343,0.334,,149,,0
344,0.334,,149,,0
345,0.334,,149,,0
346,0.334,,149,,0
347,0.334,,150,,0
348,0.334,,150,,0
349,0.334,,150,,0
350,0.334,,150,,0
351,0.334,,150,,0
352,0.334,,151,,0
353,0.354,,151,,0
354,0.354,,151,,0
355,0.354,,151,,0
356,0.354,,151,,0
357,0.354,,151,,0
358,0.354,,151,,0
359,0.354,,151,,0
360,0.354,,151,,0
361,0.354,,151,,0
362,0.354,,151,,0
363,0.354,,151,,0
364,0.354,,151,,0
365,0.354,,151,,0
366,0.354,,151,,0
367,0.354,,151,,0
368,0.354,,151,,0
369,0.354,,150,,0
370,0.375,,150,,0
371,0.375,,149,,0
372,0.375,,149,,0
373,0.375,,150,,0
374,0.375,,149,,0
375,0.375,,149,,0
376,0.375,,149,,0
377,0.375,,149,,0
378,0.375,,148,,0
379,0.375,,148,,0
380,0.375,,149,,0
381,0.375,,149,,0
382,0.375,,149,,0
383,0.375,,149,,0
384,0.375,,149,,0
385,0.375,,149,,0
386,0.375,,149,,0
387,0.375,,149,,0
388,0.375,,149,,0
389,0.375,,149,,0
390,0.375,,149,,0
391,0.375,,149,,0
392,0.375,,149,,0
393,0.375,,149,,0
394,0.375,,150,,0
395,0.396,,149,,0
396,0.396,,149,,0
397,0.396,,149,,0
398,0.396,,149,,0
399,0.396,,149,,0
400,0.396,,150,,0
401,0.396,,150,,0
402,0.396,,150,,0
403,0.396,,150,,0
404,0.396,,150,,0
405,0.396,,150,,0
406,0.396,,150,,0
407,0.396,,150,,0
408,0.396,,150,,0
409,0.396,,149,,0
410,0.396,,149,,0
411,0.396,,149,,0
412,0.396,,149,,0
413,0.396,,149,,0
414,0.396,,149,,0
415,0.396,,149,,0
416,0.396,,149,,0
417,0.417,,149,,0
418,0.417,,149,,0
419,0.417,,149,,0
420,0.417,,149,,0
421,0.417,,150,,0
422,0.417,,150,,0
423,0.417,,150,,0
424,0.417,,150,,0
425,0.417,,150,,0
426,0.417,,150,,0
427,0.417,,150,,0
428,0.417,,150,,0
429,0.417,,150,,0
430,0.417,,150,,0
431,0.417,,150,,0
432,0.417,,150,,0
433,0.417,,149,,0
434,0.417,,149,,0
435,0.417,,149,,0
436,0.417,,149,,0
437,0.417,,149,,0
438,0.417,,149,,0
439,0.417,,149,,0
440,0.417,,149,,0
441,0.417,,149,,0
442,0.417,,149,,0
443,0.417,,149,,0
444,0.417,,149,,0
445,0.417,,149,,0
446,0.417,,149,,0
447,0.417,,148,,0
448,0.417,,148,,0
