secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00131,,81,,0
2,0.00275,,82.5,,0
3,0.00419,,84,,0
4,0.00587,,87,,0
5,0.006955,,88.5,,0
6,0.00804,,90,,0
7,0.01026,,92,,0
8,0.01248,,94,,0
9,0.01476,,97,,0
10,0.017465,,98.5,,0
11,0.02017,,100,,0
12,0.02314,,102,,0
13,0.02611,,104,,0
14,0.029405,,105.5,,0
15,0.0327,,107,,0
16,0.03615,,108,,0
17,0.0396,,109,,0
18,0.04305,,110,,0
19,0.04651,,111.5,,0
20,0.04997,,113,,0
21,0.05342,,114.5,,0
22,0.05687,,116,,0
23,0.060425,,116.75,,0
24,0.06398,,117.5,,0
25,0.067535,,118.25,,0
26,0.07109,,119,,0
27,0.0747933,,120,,0
28,0.0784967,,121,,0
29,0.0822,,122,,0
30,0.0859567,,123,,0
31,0.0897133,,124,,0
32,0.09347,,125,,0
33,0.0972033,,126,,0
34,0.100937,,127,,0
35,0.10467,,128,,0
36,0.108298,,128.75,,0
37,0.111925,,129.5,,0
38,0.115553,,130.25,,0
39,0.11918,,131,,0
40,0.122788,,131.6,,0
41,0.126396,,132.2,,0
42,0.130004,,132.8,,0
43,0.133612,,133.4,,0
44,0.13722,,134,,0
45,0.14091,,134.25,,13.95
46,0.1446,,134.5,,27.9
47,0.14829,,134.75,,41.85
48,0.15198,,135,,55.8
49,0.15416,,135.5,,55.9
50,0.15634,,136,,56
51,0.15852,,136.5,,56.1
52,0.1607,,137,,56.2
53,0.16288,,137.5,,56.3
54,0.16506,,138,,56.4
55,0.168231,,138.143,,56.7143
56,0.171403,,138.286,,57.0286
57,0.174574,,138.429,,57.3429
58,0.177746,,138.571,,57.6571
59,0.180917,,138.714,,57.9714
60,0.184089,,138.857,,58.2857
61,0.18726,,139,,58.6
62,0.191143,,139.333,,58.7
63,0.195027,,139.667,,58.8
64,0.19891,,140,,58.9
65,0.202793,,140.333,,59
66,0.206677,,140.667,,59.1
67,0.21056,,141,,59.2
68,0.21457,,141.4,,59.68
69,0.21858,,141.8,,60.16
70,0.22259,,142.2,,60.64
71,0.2266,,142.6,,61.12
72,0.23061,,143,,61.6
73,0.234273,,143.167,,62.1
74,0.237937,,143.333,,62.6
75,0.2416,,143.5,,63.1
76,0.245263,,143.667,,63.6
77,0.248927,,143.833,,64.1
78,0.25259,,144,,64.6
79,0.255473,,143.857,,64.8
80,0.258356,,143.714,,65
81,0.261239,,143.571,,65.2
82,0.264121,,143.429,,65.4
83,0.267004,,143.286,,65.6
84,0.269887,,143.143,,65.8
85,0.27277,,143,,66
86,0.276222,,143,,66
87,0.279673,,143,,66
88,0.283125,,143,,66
89,0.286577,,143,,66
90,0.290028,,143,,66
91,0.29348,,143,,66
92,0.296845,,143.333,,65.9333
93,0.30021,,143.667,,65.8667
94,0.303575,,144,,65.8
95,0.30694,,144.333,,65.7333
96,0.310305,,144.667,,65.6667
97,0.31367,,145,,65.6
98,0.317545,,145,,65.5
99,0.32142,,145,,65.4
100,0.325295,,145,,65.3
101,0.32917,,145,,65.2
102,0.333045,,145,,65.1
103,0.33692,,145,,65
104,0.340885,,144.833,,64.9667
105,0.34485,,144.667,,64.9333
106,0.348815,,144.5,,64.9
107,0.35278,,144.333,,64.8667
108,0.356745,,144.167,,64.8333
109,0.36071,,144,,64.8
110,0.364183,,144,,64.6333
111,0.367657,,144,,64.4667
112,0.37113,,144,,64.3
113,0.374603,,144,,64.1333
114,0.378077,,144,,63.9667
115,0.38155,,144,,63.8
116,0.38577,,144.2,,63.84
117,0.38999,,144.4,,63.88
118,0.39421,,144.6,,63.92
119,0.39843,,144.8,,63.96
120,0.40265,,145,,64
