secs,km,power,hr,cad,alt
0,0,,142,,1653.8
1,0.00105,,142,,1653.8
2,0.002965,,141.5,,1653.8
3,0.00488,,141,,1653.8
4,0.008984,,140.8,,1653.64
5,0.013088,,140.6,,1653.48
6,0.017192,,140.4,,1653.32
7,0.021296,,140.2,,1653.16
8,0.0254,,140,,1653
9,0.0308,,140.5,,1652.85
10,0.0362,,141,,1652.7
11,0.0416,,141.5,,1652.55
12,0.047,,142,,1652.4
13,0.0525875,,142.5,,1652.1
14,0.058175,,143,,1651.8
15,0.0637625,,143.5,,1651.5
16,0.06935,,144,,1651.2
17,0.074118,,144.4,,1651
18,0.078886,,144.8,,1650.8
19,0.083654,,145.2,,1650.6
20,0.088422,,145.6,,1650.4
21,0.09319,,146,,1650.2
22,0.097016,,146.4,,1650.24
23,0.100842,,146.8,,1650.28
24,0.104668,,147.2,,1650.32
25,0.108494,,147.6,,1650.36
26,0.11232,,148,,1650.4
27,0.116088,,148.167,,1650.3
28,0.119857,,148.333,,1650.2
29,0.123625,,148.5,,1650.1
30,0.127393,,148.667,,1650
31,0.131162,,148.833,,1649.9
32,0.13493,,149,,1649.8
33,0.139002,,149.4,,1649.88
34,0.143074,,149.8,,1649.96
35,0.147146,,150.2,,1650.04
36,0.151218,,150.6,,1650.12
37,0.15529,,151,,1650.2
38,0.159784,,151,,1649.96
39,0.164278,,151,,1649.72
40,0.168772,,151,,1649.48
41,0.173266,,151,,1649.24
42,0.17776,,151,,1649
43,0.18284,,151,,1648.6
44,0.18792,,151,,1648.2
45,0.193,,151,,1647.8
46,0.19808,,151,,1647.4
47,0.203543,,150.667,,1646.6
48,0.209007,,150.333,,1645.8
49,0.21447,,150,,1645
50,0.220798,,150.5,,1644.15
51,0.227125,,151,,1643.3
52,0.233452,,151.5,,1642.45
53,0.23978,,152,,1641.6
54,0.24692,,152,,1641.3
55,0.25406,,152,,1641
56,0.260208,,152,,1640.9
57,0.266355,,152,,1640.8
58,0.272502,,152,,1640.7
59,0.27865,,152,,1640.6
60,0.284203,,151.5,,1640.65
61,0.289755,,151,,1640.7
62,0.295308,,150.5,,1640.75
63,0.30086,,150,,1640.8
64,0.30618,,148,,1640.8
65,0.31089,,148,,1640.5
66,0.3156,,148,,1640.2
67,0.31942,,146.5,,1640.1
68,0.32324,,145,,1640
69,0.32733,,144,,1639.4
70,0.33142,,143,,1638.8
71,0.336953,,143.25,,1638.15
72,0.342485,,143.5,,1637.5
73,0.348018,,143.75,,1636.85
74,0.35355,,144,,1636.2
75,0.359208,,144.75,,1635.85
76,0.364865,,145.5,,1635.5
77,0.370523,,146.25,,1635.15
78,0.37618,,147,,1634.8
79,0.38144,,147.5,,1635.1
80,0.3867,,148,,1635.4
81,0.39196,,148.5,,1635.7
82,0.39722,,149,,1636
83,0.402853,,149.333,,1636.27
84,0.408487,,149.667,,1636.53
85,0.41412,,150,,1636.8
86,0.419685,,150,,1637.1
87,0.42525,,150,,1637.4
88,0.430815,,150,,1637.7
89,0.43638,,150,,1638
90,0.440864,,149.8,,1638
91,0.445348,,149.6,,1638
92,0.449832,,149.4,,1638
93,0.454316,,149.2,,1638
94,0.4588,,149,,1638
95,0.463088,,149,,1637.72
96,0.467376,,149,,1637.44
97,0.471664,,149,,1637.16
98,0.475952,,149,,1636.88
99,0.48024,,149,,1636.6
100,0.484668,,149,,1636.36
101,0.489096,,149,,1636.12
102,0.493524,,149,,1635.88
103,0.497952,,149,,1635.64
104,0.50238,,149,,1635.4
