secs,km,power,hr,cad,alt
0,0,,106,,61.6
1,0.00132,,109,,60.8
2,0.00389,,112,,59.8
3,0.00628,,115,,59
4,0.00895,,116.5,,58.4
5,0.01162,,118,,57.8
6,0.0134,,119,,57.6
7,0.01617,,120.333,,57.4
8,0.01894,,121.667,,57.2
9,0.02171,,123,,57
10,0.02486,,124.5,,56.5
11,0.02801,,126,,56
12,0.03149,,127,,56
13,0.0351175,,128.25,,56.15
14,0.038745,,129.5,,56.3
15,0.0423725,,130.75,,56.45
16,0.046,,132,,56.6
17,0.049672,,132.8,,56.96
18,0.053344,,133.6,,57.32
19,0.057016,,134.4,,57.68
20,0.060688,,135.2,,58.04
21,0.06436,,136,,58.4
22,0.0679425,,136.75,,58.4
23,0.071525,,137.5,,58.4
24,0.0751075,,138.25,,58.4
25,0.07869,,139,,58.4
26,0.082185,,139.75,,58.25
27,0.08568,,140.5,,58.1
28,0.089175,,141.25,,57.95
29,0.09267,,142,,57.8
30,0.09575,,145,,58
31,0.0987,,148,,58.2
32,0.10161,,149.5,,58
33,0.10452,,151,,57.8
34,0.10701,,152.5,,57.6
35,0.1095,,154,,57.4
36,0.112595,,155.5,,57
37,0.11569,,157,,56.6
38,0.119257,,157.333,,56.1333
39,0.122823,,157.667,,55.6667
40,0.12639,,158,,55.2
41,0.129957,,158.333,,54.7333
42,0.133523,,158.667,,54.2667
43,0.13709,,159,,53.8
44,0.140822,,159.5,,53.2667
45,0.144553,,160,,52.7333
46,0.148285,,160.5,,52.2
47,0.152017,,161,,51.6667
48,0.155748,,161.5,,51.1333
49,0.15948,,162,,50.6
50,0.162591,,162.143,,50.8571
51,0.165703,,162.286,,51.1143
52,0.168814,,162.429,,51.3714
53,0.171926,,162.571,,51.6286
54,0.175037,,162.714,,51.8857
55,0.178149,,162.857,,52.1429
56,0.18126,,163,,52.4
57,0.18467,,163.75,,51.85
58,0.18808,,164.5,,51.3
59,0.19149,,165.25,,50.75
60,0.1949,,166,,50.2
61,0.198327,,166,,50.2667
62,0.201753,,166,,50.3333
63,0.20518,,166,,50.4
64,0.208607,,166,,50.4667
65,0.212033,,166,,50.5333
66,0.21546,,166,,50.6
67,0.21881,,166.167,,51
68,0.22216,,166.333,,51.4
69,0.22551,,166.5,,51.8
70,0.22886,,166.667,,52.2
71,0.23221,,166.833,,52.6
72,0.23556,,167,,53
73,0.239293,,168,,53.4667
74,0.243027,,169,,53.9333
75,0.24676,,170,,54.4
76,0.250438,,169.667,,54.8
77,0.254117,,169.333,,55.2
78,0.257795,,169,,55.6
79,0.261473,,168.667,,56
80,0.265152,,168.333,,56.4
81,0.26883,,168,,56.8
82,0.272505,,168.167,,57.0333
83,0.27618,,168.333,,57.2667
84,0.279855,,168.5,,57.5
85,0.28353,,168.667,,57.7333
86,0.287205,,168.833,,57.9667
87,0.29088,,169,,58.2
88,0.294457,,169.75,,58.75
89,0.298035,,170.5,,59.3
90,0.301613,,171.25,,59.85
91,0.30519,,172,,60.4
92,0.308096,,172,,60.6
93,0.311003,,172,,60.8
94,0.313909,,172,,61
95,0.316815,,172,,61.2
96,0.319721,,172,,61.4
97,0.322628,,172,,61.6
98,0.325534,,172,,61.8
99,0.32844,,172,,62
100,0.332652,,171.8,,61.44
101,0.336864,,171.6,,60.88
102,0.341076,,171.4,,60.32
103,0.345288,,171.2,,59.76
104,0.3495,,171,,59.2
105,0.353522,,171.2,,58.56
106,0.357544,,171.4,,57.92
107,0.361566,,171.6,,57.28
108,0.365588,,171.8,,56.64
109,0.36961,,172,,56
110,0.373352,,171.833,,55.5
111,0.377093,,171.667,,55
112,0.380835,,171.5,,54.5
113,0.384577,,171.333,,54
114,0.388318,,171.167,,53.5
115,0.39206,,171,,53
116,0.394822,,171,,53.2
117,0.397585,,171,,53.4
118,0.400347,,171,,53.6
119,0.40311,,171,,53.8
120,0.406279,,170.857,,54.4571
121,0.409447,,170.714,,55.1143
122,0.412616,,170.571,,55.7714
123,0.415784,,170.429,,56.4286
124,0.418953,,170.286,,57.0857
125,0.422121,,170.143,,57.7429
126,0.42529,,170,,58.4
127,0.42837,,170.286,,59.2286
128,0.43145,,170.571,,60.0571
129,0.43453,,170.857,,60.8857
130,0.43761,,171.143,,61.7143
131,0.44069,,171.429,,62.5429
132,0.44377,,171.714,,63.3714
133,0.44685,,172,,64.2
134,0.44999,,172.143,,64.8
135,0.45313,,172.286,,65.4
136,0.45627,,172.429,,66
137,0.45941,,172.571,,66.6
138,0.46255,,172.714,,67.2
139,0.46569,,172.857,,67.8
140,0.46883,,173,,68.4
141,0.47179,,173.143,,68.9714
142,0.47475,,173.286,,69.5429
143,0.47771,,173.429,,70.1143
144,0.48067,,173.571,,70.6857
145,0.48363,,173.714,,71.2571
146,0.48659,,173.857,,71.8286
147,0.48955,,174,,72.4
148,0.492549,,174.143,,72.9714
149,0.495547,,174.286,,73.5429
150,0.498546,,174.429,,74.1143
151,0.501544,,174.571,,74.6857
152,0.504543,,174.714,,75.2571
153,0.507541,,174.857,,75.8286
154,0.51054,,175,,76.4
155,0.513998,,175.167,,76.4
156,0.517457,,175.333,,76.4
157,0.520915,,175.5,,76.4
158,0.524373,,175.667,,76.4
159,0.527832,,175.833,,76.4
160,0.53129,,176,,76.4
161,0.534672,,176,,76.5667
162,0.538053,,176,,76.7333
163,0.541435,,176,,76.9
164,0.544817,,176,,77.0667
165,0.548198,,176,,77.2333
166,0.55158,,176,,77.4
167,0.555083,,176,,77.6
168,0.558587,,176,,77.8
169,0.56209,,176,,78
170,0.565593,,176,,78.2
171,0.569097,,176,,78.4
172,0.5726,,176,,78.6
173,0.576388,,175.833,,78.5333
174,0.580177,,175.667,,78.4667
175,0.583965,,175.5,,78.4
176,0.587753,,175.333,,78.3333
177,0.591542,,175.167,,78.2667
178,0.59533,,175,,78.2
179,0.598905,,174.833,,78.3
180,0.60248,,174.667,,78.4
181,0.606055,,174.5,,78.5
182,0.60963,,174.333,,78.6
183,0.613205,,174.167,,78.7
184,0.61678,,174,,78.8
185,0.620135,,174,,78.7333
186,0.62349,,174,,78.6667
187,0.626845,,174,,78.6
188,0.6302,,174,,78.5333
189,0.633555,,174,,78.4667
190,0.63691,,174,,78.4
191,0.640243,,174.143,,78.4857
192,0.643576,,174.286,,78.5714
193,0.646909,,174.429,,78.6571
194,0.650241,,174.571,,78.7429
195,0.653574,,174.714,,78.8286
196,0.656907,,174.857,,78.9143
197,0.66024,,175,,79
198,0.664025,,175.167,,79.4333
199,0.66781,,175.333,,79.8667
200,0.671595,,175.5,,80.3
201,0.67538,,175.667,,80.7333
202,0.679165,,175.833,,81.1667
203,0.68295,,176,,81.6
204,0.686625,,176,,81.7667
205,0.6903,,176,,81.9333
206,0.693975,,176,,82.1
207,0.69765,,176,,82.2667
208,0.701325,,176,,82.4333
209,0.705,,176,,82.6
210,0.708173,,176.143,,83.1714
211,0.711346,,176.286,,83.7429
212,0.714519,,176.429,,84.3143
213,0.717691,,176.571,,84.8857
214,0.720864,,176.714,,85.4571
215,0.724037,,176.857,,86.0286
216,0.72721,,177,,86.6
217,0.730409,,176.857,,86.8857
218,0.733607,,176.714,,87.1714
219,0.736806,,176.571,,87.4571
220,0.740004,,176.429,,87.7429
221,0.743203,,176.286,,88.0286
222,0.746401,,176.143,,88.3143
223,0.7496,,176,,88.6
224,0.752987,,176,,88.7333
225,0.756373,,176,,88.8667
226,0.75976,,176,,89
227,0.763147,,176,,89.1333
228,0.766533,,176,,89.2667
229,0.76992,,176,,89.4
230,0.77349,,176,,89.3667
231,0.77706,,176,,89.3333
232,0.78063,,176,,89.3
233,0.7842,,176,,89.2667
234,0.78777,,176,,89.2333
235,0.79134,,176,,89.2
236,0.795128,,176.167,,89.3333
237,0.798917,,176.333,,89.4667
238,0.802705,,176.5,,89.6
239,0.806493,,176.667,,89.7333
240,0.810282,,176.833,,89.8667
241,0.81407,,177,,90
242,0.817528,,177,,89.8667
243,0.820987,,177,,89.7333
244,0.824445,,177,,89.6
245,0.827903,,177,,89.4667
246,0.831362,,177,,89.3333
247,0.83482,,177,,89.2
248,0.838263,,176.833,,89.2
249,0.841707,,176.667,,89.2
250,0.84515,,176.5,,89.2
251,0.848593,,176.333,,89.2
252,0.852037,,176.167,,89.2
253,0.85548,,176,,89.2
254,0.85892,,176.167,,89.3667
255,0.86236,,176.333,,89.5333
256,0.8658,,176.5,,89.7
257,0.86924,,176.667,,89.8667
258,0.87268,,176.833,,90.0333
259,0.87612,,177,,90.2
260,0.879538,,177,,90.3667
261,0.882957,,177,,90.5333
262,0.886375,,177,,90.7
263,0.889793,,177,,90.8667
264,0.893212,,177,,91.0333
265,0.89663,,177,,91.2
266,0.900108,,177.167,,91.5
267,0.903587,,177.333,,91.8
268,0.907065,,177.5,,92.1
269,0.910543,,177.667,,92.4
270,0.914022,,177.833,,92.7
271,0.9175,,178,,93
272,0.92103,,178,,93.4333
273,0.92456,,178,,93.8667
274,0.92809,,178,,94.3
275,0.93162,,178,,94.7333
276,0.93515,,178,,95.1667
277,0.93868,,178,,95.6
278,0.941446,,178.125,,95.625
279,0.944213,,178.25,,95.65
280,0.946979,,178.375,,95.675
281,0.949745,,178.5,,95.7
282,0.952511,,178.625,,95.725
283,0.955277,,178.75,,95.75
284,0.958044,,178.875,,95.775
285,0.96081,,179,,95.8
286,0.964073,,179.143,,95.6857
287,0.967336,,179.286,,95.5714
288,0.970599,,179.429,,95.4571
289,0.973861,,179.571,,95.3429
290,0.977124,,179.714,,95.2286
291,0.980387,,179.857,,95.1143
292,0.98365,,180,,95
293,0.987136,,180,,94.76
294,0.990622,,180,,94.52
295,0.994108,,180,,94.28
296,0.997594,,180,,94.04
297,1.00108,,180,,93.8
298,1.00457,,180,,93.8333
299,1.00806,,180,,93.8667
300,1.01155,,180,,93.9
301,1.01505,,180,,93.9333
302,1.01854,,180,,93.9667
303,1.02203,,180,,94
304,1.02541,,179.833,,94.1333
305,1.02879,,179.667,,94.2667
