secs,km,power,hr,cad,alt
0,0,,108,,61
1,0.00138,,108,,61.4
2,0.00331,,109,,61.4
3,0.00587333,,109,,62.0667
4,0.00843667,,109,,62.7333
5,0.011,,109,,63.4
6,0.01334,,109,,64.2
7,0.01568,,109,,65
8,0.0189757,,109,,64.7714
9,0.0222714,,109,,64.5429
10,0.0255671,,109,,64.3143
11,0.0288629,,109,,64.0857
12,0.0321586,,109,,63.8571
13,0.0354543,,109,,63.6286
14,0.03875,,109,,63.4
15,0.0422683,,109,,63.3
16,0.0457867,,109,,63.2
17,0.049305,,109,,63.1
18,0.0528233,,109,,63
19,0.0563417,,109,,62.9
20,0.05986,,109,,62.8
21,0.06326,,111,,62.9333
22,0.06666,,113,,63.0667
23,0.07006,,115,,63.2
24,0.07314,,115,,63
25,0.076128,,115.6,,62.76
26,0.079116,,116.2,,62.52
27,0.082104,,116.8,,62.28
28,0.085092,,117.4,,62.04
29,0.08808,,118,,61.8
30,0.09128,,121,,61.6
31,0.09448,,124,,61.4
32,0.10145,,124,,61.4
33,0.104802,,124,,61.4667
34,0.108153,,124,,61.5333
35,0.111505,,124,,61.6
36,0.114857,,124,,61.6667
37,0.118208,,124,,61.7333
38,0.12156,,124,,61.8
39,0.12522,,125,,61.9667
40,0.12888,,126,,62.1333
41,0.13254,,127,,62.3
42,0.1362,,128,,62.4667
43,0.13986,,129,,62.6333
44,0.14352,,130,,62.8
45,0.14713,,130,,62.8
46,0.15408,,139,,63.2
47,0.15408,,142,,63.2
48,0.15765,,142,,63.2
49,0.16423,,148,,64
50,0.16423,,148,,64
51,0.167658,,148.667,,64.4333
52,0.171087,,149.333,,64.8667
53,0.174515,,150,,65.3
54,0.177943,,150.667,,65.7333
55,0.181372,,151.333,,66.1667
56,0.1848,,152,,66.6
57,0.18825,,152.333,,66.7333
58,0.1917,,152.667,,66.8667
59,0.19515,,153,,67
60,0.1986,,153.333,,67.1333
61,0.20205,,153.667,,67.2667
62,0.2055,,154,,67.4
63,0.209313,,154.667,,67.6333
64,0.213127,,155.333,,67.8667
65,0.21694,,156,,68.1
66,0.220753,,156.667,,68.3333
67,0.224567,,157.333,,68.5667
68,0.22838,,158,,68.8
69,0.23179,,158.333,,68.9333
70,0.2352,,158.667,,69.0667
71,0.23861,,159,,69.2
72,0.24202,,159.333,,69.3333
73,0.24543,,159.667,,69.4667
74,0.24884,,160,,69.6
75,0.25442,,160,,69.4
76,0.257357,,159.857,,69.3429
77,0.260294,,159.714,,69.2857
78,0.263231,,159.571,,69.2286
79,0.266169,,159.429,,69.1714
80,0.269106,,159.286,,69.1143
81,0.272043,,159.143,,69.0571
82,0.27498,,159,,69
83,0.278152,,159,,69.2
84,0.281325,,159,,69.4
85,0.284498,,159,,69.6
86,0.28767,,159,,69.8
87,0.29095,,150,,70
88,0.294913,,150.667,,69.9333
89,0.298877,,151.333,,69.8667
90,0.30284,,152,,69.8
91,0.306803,,152.667,,69.7333
92,0.310767,,153.333,,69.6667
93,0.31473,,154,,69.6
94,0.318182,,154.8,,69.88
95,0.321634,,155.6,,70.16
96,0.325086,,156.4,,70.44
97,0.328538,,157.2,,70.72
98,0.33199,,158,,71
99,0.33531,,158.6,,71.36
100,0.33863,,159.2,,71.72
101,0.34195,,159.8,,72.08
102,0.34527,,160.4,,72.44
103,0.34859,,161,,72.8
104,0.351771,,161.143,,72.6571
105,0.354953,,161.286,,72.5143
106,0.358134,,161.429,,72.3714
107,0.361316,,161.571,,72.2286
108,0.364497,,161.714,,72.0857
109,0.367679,,161.857,,71.9429
110,0.37086,,162,,71.8
111,0.374128,,160.667,,71.9667
112,0.377397,,159.333,,72.1333
113,0.380665,,158,,72.3
114,0.383933,,156.667,,72.4667
115,0.387202,,155.333,,72.6333
116,0.39047,,154,,72.8
117,0.39393,,154,,73.2
118,0.396988,,154.5,,73.5
119,0.400047,,155,,73.8
120,0.403105,,155.5,,74.1
121,0.406163,,156,,74.4
122,0.409222,,156.5,,74.7
123,0.41228,,157,,75
124,0.415443,,157.286,,75.0286
125,0.418606,,157.571,,75.0571
126,0.421769,,157.857,,75.0857
127,0.424931,,158.143,,75.1143
128,0.428094,,158.429,,75.1429
129,0.431257,,158.714,,75.1714
130,0.43442,,159,,75.2
131,0.437887,,160,,76.0667
132,0.441353,,161,,76.9333
133,0.44482,,162,,77.8
134,0.448682,,161.8,,77.36
135,0.452544,,161.6,,76.92
136,0.456406,,161.4,,76.48
137,0.460268,,161.2,,76.04
138,0.46413,,161,,75.6
139,0.467763,,161,,75.7333
140,0.471397,,161,,75.8667
141,0.47503,,161,,76
142,0.478663,,161,,76.1333
143,0.482297,,161,,76.2667
144,0.48593,,161,,76.4
145,0.48915,,151,,77.2
146,0.49653,,143,,78.8
147,0.49653,,143,,78.8
148,0.50018,,144.5,,79.05
149,0.50383,,146,,79.3
150,0.50748,,147.5,,79.55
151,0.51113,,149,,79.8
152,0.51465,,149,,80
153,0.51849,,146.333,,80.2667
154,0.52233,,143.667,,80.5333
155,0.52617,,141,,80.8
156,0.53005,,134,,80.8
157,0.53382,,128,,81
158,0.53761,,128,,81
159,0.541033,,128,,81.1667
160,0.544457,,128,,81.3333
161,0.54788,,128,,81.5
162,0.551303,,128,,81.6667
163,0.554727,,128,,81.8333
164,0.55815,,128,,82
165,0.561895,,129.25,,81.7
166,0.56564,,130.5,,81.4
167,0.569385,,131.75,,81.1
168,0.57313,,133,,80.8
169,0.58022,,144,,80.6
170,0.58022,,144,,80.6
171,0.58727,,144,,81.4
172,0.589961,,144,,81.475
173,0.592653,,144,,81.55
174,0.595344,,144,,81.625
175,0.598035,,144,,81.7
176,0.600726,,144,,81.775
177,0.603418,,144,,81.85
178,0.606109,,144,,81.925
179,0.6088,,144,,82
180,0.612322,,144,,81.6667
181,0.615843,,144,,81.3333
182,0.619365,,144,,81
183,0.622887,,144,,80.6667
184,0.626408,,144,,80.3333
185,0.62993,,144,,80
