secs,km,power,hr,cad,alt
0,0,,80,,66.2
1,0.00335,,83,,66.4
2,0.00624,,84,,66.6
3,0.01054,,85,,66.4667
4,0.01484,,86,,66.3333
5,0.01914,,87,,66.2
6,0.02462,,87.75,,66
7,0.0301,,88.5,,65.8
8,0.03558,,89.25,,65.6
9,0.04106,,90,,65.4
10,0.0462533,,91,,65.2667
11,0.0514467,,92,,65.1333
12,0.05664,,93,,65
13,0.06047,,94,,64.8
14,0.0643,,95,,64.6
15,0.0688867,,96.3333,,64.5333
16,0.0734733,,97.6667,,64.4667
17,0.07806,,99,,64.4
18,0.083505,,100.5,,64.1
19,0.08895,,102,,63.8
20,0.09514,,103.5,,63.6
21,0.10133,,105,,63.4
22,0.10764,,106.5,,63.3
23,0.11395,,108,,63.2
24,0.12059,,111,,63.4
25,0.127307,,111.667,,63.3333
26,0.134023,,112.333,,63.2667
27,0.14074,,113,,63.2
28,0.147773,,114,,62.9333
29,0.154807,,115,,62.6667
30,0.16184,,116,,62.4
31,0.168657,,116.333,,62.1333
32,0.175473,,116.667,,61.8667
33,0.18229,,117,,61.6
34,0.189717,,117,,61.1333
35,0.197143,,117,,60.6667
36,0.20457,,117,,60.2
37,0.21201,,117.5,,60.1
38,0.21945,,118,,60
39,0.22672,,118.667,,59.6
40,0.23399,,119.333,,59.2
41,0.24126,,120,,58.8
42,0.248867,,121,,58.8
43,0.256473,,122,,58.8
44,0.26408,,123,,58.8
45,0.271123,,123.667,,58.7333
46,0.278167,,124.333,,58.6667
47,0.28521,,125,,58.6
48,0.29158,,124.667,,58.6667
49,0.29795,,124.333,,58.7333
50,0.30432,,124,,58.8
51,0.310007,,124,,58.85
52,0.315695,,124,,58.9
53,0.321382,,124,,58.95
54,0.32707,,124,,59
55,0.332497,,124.75,,58.15
56,0.337925,,125.5,,57.3
57,0.343353,,126.25,,56.45
58,0.34878,,127,,55.6
59,0.354467,,128.333,,55.4667
60,0.360153,,129.667,,55.3333
61,0.36584,,131,,55.2
62,0.37185,,132.333,,55.4667
63,0.37786,,133.667,,55.7333
64,0.38387,,135,,56
65,0.389777,,136,,56.9333
66,0.395683,,137,,57.8667
67,0.40159,,138,,58.8
68,0.407712,,138.75,,59.2
69,0.413835,,139.5,,59.6
70,0.419958,,140.25,,60
71,0.42608,,141,,60.4
72,0.43159,,141.25,,60.9
73,0.4371,,141.5,,61.4
74,0.44261,,141.75,,61.9
75,0.44812,,142,,62.4
76,0.452935,,142.25,,62.7
77,0.45775,,142.5,,63
78,0.462565,,142.75,,63.3
79,0.46738,,143,,63.6
80,0.471476,,143.6,,64.16
81,0.475572,,144.2,,64.72
82,0.479668,,144.8,,65.28
83,0.483764,,145.4,,65.84
84,0.48786,,146,,66.4
85,0.492452,,146.6,,66.32
86,0.497044,,147.2,,66.24
87,0.501636,,147.8,,66.16
88,0.506228,,148.4,,66.08
89,0.51082,,149,,66
90,0.51642,,150,,66.2
91,0.52202,,151,,66.4
92,0.52762,,152,,66.6
93,0.53338,,152.25,,66.8
94,0.53914,,152.5,,67
95,0.5449,,152.75,,67.2
96,0.55066,,153,,67.4
97,0.556748,,153,,67.4
98,0.562835,,153,,67.4
99,0.568922,,153,,67.4
100,0.57501,,153,,67.4
101,0.581315,,152.75,,67.4
