secs,km,power,hr,cad,alt
0,0,,111,,56.6
1,0.00176,,111,,57.8
2,0.00418,,112,,58.5333
3,0.0066,,113,,59.2667
4,0.00902,,114,,60
5,0.01205,,117,,60
6,0.014395,,117.5,,60.7
7,0.01674,,118,,61.4
8,0.0187,,119.5,,61.5
9,0.02066,,121,,61.6
10,0.02283,,124,,61.6
11,0.02586,,125.5,,61.7
12,0.02889,,127,,61.8
13,0.032345,,128.5,,61.7
14,0.0358,,130,,61.6
15,0.0397967,,131,,61.4
16,0.0437933,,132,,61.2
17,0.04779,,133,,61
18,0.051655,,134.5,,61
19,0.05552,,136,,61
20,0.059195,,137.5,,60.9
21,0.06287,,139,,60.8
22,0.0664133,,140.333,,60.7333
23,0.0699567,,141.667,,60.6667
24,0.0735,,143,,60.6
25,0.07682,,144,,60.2
26,0.08014,,145,,59.8
27,0.08346,,146,,59.4
28,0.0867443,,146.286,,59.5143
29,0.0900286,,146.571,,59.6286
30,0.0933129,,146.857,,59.7429
31,0.0965971,,147.143,,59.8571
32,0.0998814,,147.429,,59.9714
33,0.103166,,147.714,,60.0857
34,0.10645,,148,,60.2
66,0.10645,,146,,59.8
67,0.107945,,146.5,,60.4
68,0.10944,,147,,61
69,0.112817,,146.857,,61.3143
70,0.116194,,146.714,,61.6286
71,0.119571,,146.571,,61.9429
72,0.122949,,146.429,,62.2571
73,0.126326,,146.286,,62.5714
74,0.129703,,146.143,,62.8857
75,0.13308,,146,,63.2
76,0.136775,,146.167,,63.1
77,0.14047,,146.333,,63
78,0.144165,,146.5,,62.9
79,0.14786,,146.667,,62.8
80,0.151555,,146.833,,62.7
81,0.15525,,147,,62.6
82,0.15846,,147.5,,62.4
83,0.16167,,148,,62.2
84,0.16488,,148.5,,62
85,0.16809,,149,,61.8
86,0.1713,,149.5,,61.6
87,0.17451,,150,,61.4
88,0.17816,,150.333,,61.2333
89,0.18181,,150.667,,61.0667
90,0.18546,,151,,60.9
91,0.18911,,151.333,,60.7333
92,0.19276,,151.667,,60.5667
93,0.19641,,152,,60.4
94,0.200224,,152.6,,60.6
95,0.204038,,153.2,,60.8
96,0.207852,,153.8,,61
97,0.211666,,154.4,,61.2
98,0.21548,,155,,61.4
99,0.219398,,155.167,,61.4
100,0.223317,,155.333,,61.4
101,0.227235,,155.5,,61.4
102,0.231153,,155.667,,61.4
103,0.235072,,155.833,,61.4
104,0.23899,,156,,61.4
105,0.242812,,156.333,,61.4667
106,0.246633,,156.667,,61.5333
107,0.250455,,157,,61.6
108,0.254277,,157.333,,61.6667
109,0.258098,,157.667,,61.7333
110,0.26192,,158,,61.8
111,0.265512,,158.333,,61.7333
112,0.269103,,158.667,,61.6667
113,0.272695,,159,,61.6
114,0.276287,,159.333,,61.5333
115,0.279878,,159.667,,61.4667
116,0.28347,,160,,61.4
117,0.2872,,160.333,,61.5
118,0.29093,,160.667,,61.6
119,0.29466,,161,,61.7
120,0.29839,,161.333,,61.8
121,0.30212,,161.667,,61.9
122,0.30585,,162,,62
123,0.309083,,162.143,,61.8857
124,0.312316,,162.286,,61.7714
125,0.315549,,162.429,,61.6571
126,0.318781,,162.571,,61.5429
127,0.322014,,162.714,,61.4286
128,0.325247,,162.857,,61.3143
129,0.32848,,163,,61.2
130,0.331709,,163.143,,61.2286
131,0.334937,,163.286,,61.2571
132,0.338166,,163.429,,61.2857
