secs,km,power,hr,cad,alt
0,0,,64,,0
1,0,,64,,0
2,0,,65.5,,0
3,0,,67,,0
4,0,,68.5,,0
5,0,,70,,0
6,0.00487,,74,,0
7,0.00988,,80,,0
8,0.01488,,85,,0
9,0.01988,,89,,0
10,0.02485,,88,,0
11,0.0298,,91,,0
12,0.03474,,95,,0
13,0.03969,,95,,0
14,0.044645,,100,,0
15,0.0496,,105,,0
16,0.05455,,109,,0
17,0.059475,,110.5,,0
18,0.0644,,112,,0
19,0.0693,,112.8,,0
20,0.0742,,113.6,,0
21,0.0791,,114.4,,0
22,0.084,,115.2,,0
23,0.0889,,116,,0
24,0.09376,,119,,0
25,0.09862,,119,,0
26,0.103493,,120.333,,0
27,0.108367,,121.667,,0
28,0.11324,,123,,0
29,0.11812,,121,,0
30,0.123,,119,,0
31,0.12784,,123,,0
32,0.132382,,123.4,,0
33,0.136924,,123.8,,0
34,0.141466,,124.2,,0
35,0.146008,,124.6,,0
36,0.15055,,125,,0
37,0.154925,,122.5,,0
38,0.1593,,120,,0
39,0.16366,,120,,0
40,0.16803,,125,,0
41,0.17236,,125,,0
42,0.17667,,129,,0
43,0.180952,,128,,0
44,0.185234,,127,,0
45,0.189516,,126,,0
46,0.193798,,125,,0
47,0.19808,,124,,0
48,0.20236,,125.5,,0
49,0.20664,,127,,0
50,0.210926,,127.2,,0
51,0.215212,,127.4,,0
52,0.219498,,127.6,,0
53,0.223784,,127.8,,0
54,0.22807,,128,,0
55,0.232366,,128,,0
56,0.236662,,128,,0
57,0.240958,,128,,0
58,0.245254,,128,,0
59,0.24955,,128,,0
60,0.25384,,129.667,,0
61,0.25813,,131.333,,0
62,0.26242,,133,,0
63,0.26671,,135,,0
64,0.271,,137,,0
65,0.27531,,136.667,,-2.66667
66,0.27962,,136.333,,-5.33333
67,0.28393,,136,,-8
68,0.28822,,132,,-20.6
69,0.294418,,131.5,,-18.9
70,0.300615,,131,,-17.2
71,0.306812,,130.5,,-15.5
72,0.31301,,130,,-13.8
73,0.318337,,129.25,,-13.3
74,0.323665,,128.5,,-12.8
75,0.328993,,127.75,,-12.3
76,0.33432,,127,,-11.8
77,0.33982,,127.5,,-11.2
78,0.34532,,128,,-10.6
79,0.35082,,128.5,,-10
80,0.35632,,129,,-9.4
81,0.360132,,129,,-7.13333
82,0.363943,,129,,-4.86667
83,0.367755,,129,,-2.6
84,0.371567,,129,,-0.333333
85,0.375378,,129,,1.93333
86,0.37919,,129,,4.2
87,0.382825,,128.833,,4.76667
88,0.38646,,128.667,,5.33333
89,0.390095,,128.5,,5.9
90,0.39373,,128.333,,6.46667
91,0.397365,,128.167,,7.03333
92,0.401,,128,,7.6
93,0.405752,,128.2,,7.8
94,0.410504,,128.4,,8
95,0.415256,,128.6,,8.2
96,0.420008,,128.8,,8.4
97,0.42476,,129,,8.6
98,0.429284,,129.2,,8.72
99,0.433808,,129.4,,8.84
100,0.438332,,129.6,,8.96
101,0.442856,,129.8,,9.08
102,0.44738,,130,,9.2
103,0.451938,,129.8,,9.4
104,0.456496,,129.6,,9.6
105,0.461054,,129.4,,9.8
106,0.465612,,129.2,,10
107,0.47017,,129,,10.2
108,0.474428,,129.2,,10.52
109,0.478686,,129.4,,10.84
110,0.482944,,129.6,,11.16
111,0.487202,,129.8,,11.48
112,0.49146,,130,,11.8
113,0.496493,,129.75,,12.15
114,0.501525,,129.5,,12.5
115,0.506557,,129.25,,12.85
116,0.51159,,129,,13.2
117,0.516763,,129,,13.4667
118,0.521937,,129,,13.7333
119,0.52711,,129,,14
120,0.531983,,129,,14.2
121,0.536857,,129,,14.4
122,0.54173,,129,,14.6
123,0.546453,,128.667,,14.7333
124,0.551177,,128.333,,14.8667
125,0.5559,,128,,15
126,0.56094,,128.5,,15.3
127,0.56598,,129,,15.6
128,0.57125,,129.5,,16
129,0.57652,,130,,16.4
130,0.58133,,130,,16.8
131,0.58614,,130,,17.2
132,0.590895,,130,,17.5
133,0.59565,,130,,17.8
134,0.60054,,129.8,,17.84
135,0.60543,,129.6,,17.88
136,0.61032,,129.4,,17.92
137,0.61521,,129.2,,17.96
138,0.6201,,129,,18
139,0.62502,,129,,18.2
140,0.63019,,129,,17.9
141,0.63536,,129,,17.6
142,0.64019,,129,,17.4667
143,0.64502,,129,,17.3333
144,0.64985,,129,,17.2
145,0.654408,,129.2,,16.68
146,0.658966,,129.4,,16.16
147,0.663524,,129.6,,15.64
148,0.668082,,129.8,,15.12
149,0.67264,,130,,14.6
150,0.67732,,130,,14.2
151,0.682125,,130,,13.7
152,0.68693,,130,,13.2
153,0.69184,,130,,12.8667
154,0.69675,,130,,12.5333
155,0.70166,,130,,12.2
156,0.706145,,130.5,,11.9
157,0.71063,,131,,11.6
158,0.715087,,132,,11.3333
159,0.719543,,133,,11.0667
160,0.724,,134,,10.8
161,0.72904,,134,,10.9
162,0.73408,,134,,11
163,0.739165,,133.75,,10.95
164,0.74425,,133.5,,10.9
165,0.749335,,133.25,,10.85
166,0.75442,,133,,10.8
167,0.75909,,132.5,,10.8
168,0.76376,,132,,10.8
169,0.76803,,132,,10.8
170,0.7723,,132,,10.8
171,0.77657,,132,,10.8
172,0.783175,,131.5,,10.8
173,0.78978,,131,,10.8
174,0.79209,,131,,10.8
175,0.7944,,131,,10.8
176,0.79929,,130.8,,10.84
177,0.80418,,130.6,,10.88
178,0.80907,,130.4,,10.92
179,0.81396,,130.2,,10.96
180,0.81885,,130,,11
181,0.823524,,130,,11.08
182,0.828198,,130,,11.16
183,0.832872,,130,,11.24
184,0.837546,,130,,11.32
185,0.84222,,130,,11.4
186,0.847562,,130.25,,11.5
187,0.852905,,130.5,,11.6
188,0.858247,,130.75,,11.7
189,0.86359,,131,,11.8
190,0.8689,,130.667,,11.8
191,0.87421,,130.333,,11.8
192,0.87952,,130,,11.8
193,0.884295,,130,,11.9
194,0.88907,,130,,12
195,0.8937,,130.5,,12.2
196,0.89833,,131,,12.4
197,0.903525,,131,,12.6
198,0.90872,,131,,12.8
199,0.913915,,131,,13
200,0.91911,,131,,13.2
201,0.92447,,131,,13.3
202,0.92983,,131,,13.4
203,0.93505,,131,,13.4
204,0.94027,,131,,13.4
205,0.945298,,131,,13.45
206,0.950325,,131,,13.5
207,0.955352,,131,,13.55
208,0.96038,,131,,13.6
209,0.965515,,131,,13.8
210,0.97065,,131,,14
211,0.976127,,131.333,,14.1333
212,0.981603,,131.667,,14.2667
213,0.98708,,132,,14.4
214,0.992435,,131.5,,14.7
215,0.99779,,131,,15
216,1.00246,,131,,15.2
217,1.00703,,130.8,,15.36
218,1.0116,,130.6,,15.52
219,1.01616,,130.4,,15.68
220,1.02073,,130.2,,15.84
221,1.0253,,130,,16
222,1.0299,,130.2,,16
223,1.03451,,130.4,,16
224,1.03911,,130.6,,16
225,1.04372,,130.8,,16
226,1.04832,,131,,16
227,1.05281,,131.25,,16.05
228,1.05731,,131.5,,16.1
229,1.0618,,131.75,,16.15
230,1.06629,,132,,16.2
231,1.0713,,131.75,,15.95
232,1.07631,,131.5,,15.7
233,1.08132,,131.25,,15.45
234,1.08633,,131,,15.2
235,1.09139,,131,,14.7
236,1.09646,,131,,14.2
237,1.1016,,130.75,,13.85
238,1.10675,,130.5,,13.5
239,1.1119,,130.25,,13.15
240,1.11704,,130,,12.8
241,1.12142,,130,,12.6
242,1.12559,,129.5,,12.3
243,1.12976,,129,,12
244,1.13714,,128.5,,11.9
245,1.14451,,128,,11.8
246,1.14861,,128,,11.76
247,1.15271,,128,,11.72
248,1.1568,,128,,11.68
249,1.1609,,128,,11.64
250,1.165,,128,,11.6
251,1.16974,,128.5,,11.5
252,1.17448,,129,,11.4
253,1.17929,,128.667,,11.3333
254,1.18409,,128.333,,11.2667
255,1.1889,,128,,11.2
256,1.19357,,128.5,,11.1
257,1.19824,,129,,11
258,1.20372,,129,,10.9
259,1.2092,,129,,10.8
260,1.21434,,129.5,,10.8
261,1.21948,,130,,10.8
262,1.22461,,130.5,,10.8
263,1.22975,,131,,10.8
264,1.23426,,131,,10.88
