secs,km,power,hr,cad,alt
0,0,,107,,9.6
1,0.00345,,107.167,,9.63333
2,0.0069,,107.333,,9.66667
3,0.01035,,107.5,,9.7
4,0.0138,,107.667,,9.73333
5,0.01725,,107.833,,9.76667
6,0.0207,,108,,9.8
7,0.02759,,101,,9.4
8,0.034545,,99.5,,9.5
9,0.0415,,98,,9.6
10,0.0487533,,98.6667,,9.4
11,0.0560067,,99.3333,,9.2
12,0.06326,,100,,9
13,0.070395,,101.5,,9.2
14,0.07753,,103,,9.4
15,0.084525,,104.5,,9.8
16,0.09152,,106,,10.2
17,0.098375,,107.5,,10.5
18,0.10523,,109,,10.8
19,0.11935,,115,,12.6
20,0.11935,,118,,12.6
21,0.12571,,124,,13
22,0.13223,,124,,13.4
23,0.13829,,126,,13.8
24,0.144335,,128,,14.2
25,0.15038,,130,,14.6
26,0.15651,,133,,14.6
27,0.16265,,133,,14.8
28,0.168615,,137,,14.8
29,0.17458,,141,,14.8
30,0.181105,,142.5,,14.5
31,0.18763,,144,,14.2
32,0.19446,,144.5,,14
33,0.20129,,145,,13.8
34,0.20815,,142,,13.6
35,0.21408,,141,,13.6
36,0.219865,,143,,13.4
37,0.22565,,145,,13.2
38,0.23143,,148,,12.6
39,0.237455,,149,,12.3
40,0.24348,,150,,12
41,0.24958,,151.5,,12.2
42,0.25568,,153,,12.4
43,0.26167,,152,,12.8
44,0.26733,,155,,13
45,0.27303,,152,,12.6
46,0.278675,,150.5,,12.4
47,0.28432,,149,,12.2
48,0.28977,,149,,11.85
49,0.29522,,149,,11.5
50,0.30067,,149,,11.15
51,0.30612,,149,,10.8
52,0.31742,,151,,10.2
53,0.321083,,151.333,,10.2667
54,0.324747,,151.667,,10.3333
55,0.32841,,152,,10.4
56,0.33401,,149,,10.6
57,0.33956,,149,,11
58,0.344895,,147,,11
59,0.35023,,145,,11
60,0.35557,,141,,11
61,0.36108,,146,,11.2
62,0.36643,,149,,12
63,0.37707,,153,,12.2
64,0.37707,,153,,12.2
65,0.38279,,154,,12.4
66,0.38823,,152,,12.9
67,0.39367,,150,,13.4
68,0.399165,,152,,13.7
69,0.40466,,154,,14
70,0.410145,,156,,14.1
71,0.41563,,158,,14.2
72,0.42099,,161,,14.6
73,0.42625,,158,,14.2
74,0.43151,,155,,13.8
75,0.43648,,152,,13.6
76,0.441475,,150.5,,13.5
77,0.44647,,149,,13.4
78,0.451802,,149,,13.55
79,0.457135,,149,,13.7
80,0.462467,,149,,13.85
81,0.4678,,149,,14
82,0.472606,,149,,13.56
83,0.477412,,149,,13.12
84,0.482218,,149,,12.68
85,0.487024,,149,,12.24
86,0.49183,,149,,11.8
87,0.495745,,149.75,,11.4
88,0.49966,,150.5,,11
89,0.503575,,151.25,,10.6
90,0.50749,,152,,10.2
91,0.51311,,152,,9.8
