secs,km,power,hr,cad,alt
0,0,,51,,0
1,0,,52,,0
2,0,,55,,0
3,0,,58,,0
4,0,,61,,0
5,0,,58,,0
6,0,,69,,0
7,0,,80,,0
8,0,,85,,0
9,0.00446,,91,,0
10,0.00892,,96,,0
11,0.01328,,97.5,,0
12,0.01764,,99,,0
13,0.02195,,101.333,,0
14,0.02626,,103.667,,0
15,0.03057,,106,,0
16,0.03486,,109,,0
17,0.0389967,,110.667,,0
18,0.0431333,,112.333,,0
19,0.04727,,114,,0
20,0.05135,,120,,0
21,0.05541,,123,,0
22,0.05943,,123,,0
23,0.0634217,,123,,0
24,0.0674133,,123,,0
25,0.071405,,123,,0
26,0.0753967,,123,,0
27,0.0793883,,123,,0
28,0.08338,,123,,0
29,0.08742,,124.5,,0
30,0.09146,,126,,0
31,0.095476,,126,,0
32,0.099492,,126,,0
33,0.103508,,126,,0
34,0.107524,,126,,0
35,0.11154,,126,,0
36,0.11558,,129,,0
37,0.119497,,130,,0
38,0.123413,,131,,0
39,0.12733,,132,,0
40,0.129265,,134.5,,0
41,0.1312,,137,,0
42,0.13509,,137,,0
43,0.138965,,136.25,,0
44,0.14284,,135.5,,0
45,0.146715,,134.75,,0
46,0.15059,,134,,0
47,0.154415,,132.5,,0
48,0.15824,,131,,0
49,0.161274,,131.143,,0
50,0.164309,,131.286,,0
51,0.167343,,131.429,,0
52,0.170377,,131.571,,0
53,0.173411,,131.714,,0
54,0.176446,,131.857,,0
55,0.17948,,132,,0
56,0.182063,,133,,0
57,0.184647,,134,,0
58,0.18723,,135,,0
59,0.19008,,132,,0
60,0.193076,,132.8,,0
61,0.196072,,133.6,,0
62,0.199068,,134.4,,0
63,0.202064,,135.2,,0
64,0.20506,,136,,0
65,0.20824,,135,,0
66,0.21142,,134,,0
67,0.2146,,133,,0
68,0.21784,,130,,0
69,0.221108,,131,,0
70,0.224375,,132,,0
71,0.227642,,133,,0
72,0.23091,,134,,0
73,0.23423,,135.5,,0
74,0.23755,,137,,0
75,0.241022,,136.833,,0
76,0.244493,,136.667,,0
77,0.247965,,136.5,,0
78,0.251437,,136.333,,0
79,0.254908,,136.167,,0
80,0.25838,,136,,0
81,0.261902,,136,,0
82,0.265423,,136,,0
83,0.268945,,136,,0
84,0.272467,,136,,0
85,0.275988,,136,,0
86,0.27951,,136,,0
87,0.282888,,135.833,,0
88,0.286267,,135.667,,0
89,0.289645,,135.5,,0
90,0.293023,,135.333,,0
91,0.296402,,135.167,,0
92,0.29978,,135,,0
93,0.303109,,135.143,,0
94,0.306437,,135.286,,0
95,0.309766,,135.429,,0
96,0.313094,,135.571,,0
97,0.316423,,135.714,,0
98,0.319751,,135.857,,0
99,0.32308,,136,,0
100,0.326411,,136,,0
101,0.329743,,136,,0
102,0.333074,,136,,0
103,0.336406,,136,,0
104,0.339737,,136,,0
105,0.343069,,136,,0
106,0.3464,,136,,0
107,0.34966,,136.143,,0
108,0.35292,,136.286,,0
109,0.35618,,136.429,,0
110,0.35944,,136.571,,0
111,0.3627,,136.714,,0
