secs,km,power,hr,cad,alt
0,0,,105,,55.4
1,0.00159,,110,,56.4
2,0.00358,,116,,57
3,0.00636,,122,,57.4
4,0.00922,,122,,56.8
5,0.01254,,130,,56.6
6,0.01593,,130,,57
7,0.0189533,,130,,57.2
8,0.0219767,,130,,57.4
9,0.025,,130,,57.6
10,0.0280233,,130,,57.8
11,0.0310467,,130,,58
12,0.03407,,130,,58.2
13,0.03686,,137,,59
14,0.04013,,137,,59.6
15,0.043745,,137,,59.7
16,0.04736,,137,,59.8
17,0.050975,,137,,59.9
18,0.05459,,137,,60
19,0.058205,,137,,60.1
20,0.06182,,137,,60.2
21,0.06547,,140,,60.4
22,0.0688517,,140,,60.4
23,0.0722333,,140,,60.4
24,0.075615,,140,,60.4
25,0.0789967,,140,,60.4
26,0.0823783,,140,,60.4
27,0.08576,,140,,60.4
28,0.0890871,,140,,60.4
29,0.0924143,,140,,60.4
30,0.0957414,,140,,60.4
31,0.0990686,,140,,60.4
32,0.102396,,140,,60.4
33,0.105723,,140,,60.4
34,0.10905,,140,,60.4
35,0.11247,,144,,61
36,0.115865,,144,,61.4333
37,0.11926,,144,,61.8667
38,0.122655,,144,,62.3
39,0.12605,,144,,62.7333
40,0.129445,,144,,63.1667
41,0.13284,,144,,63.6
42,0.13615,,142.667,,63.3333
43,0.13946,,141.333,,63.0667
44,0.14277,,140,,62.8
45,0.145782,,141.2,,62.92
46,0.148794,,142.4,,63.04
47,0.151806,,143.6,,63.16
48,0.154818,,144.8,,63.28
49,0.15783,,146,,63.4
50,0.16045,,146,,63.2
51,0.16337,,147.333,,62.9333
52,0.16629,,148.667,,62.6667
53,0.16921,,150,,62.4
54,0.172363,,150,,62.2286
55,0.175516,,150,,62.0571
56,0.178669,,150,,61.8857
57,0.181821,,150,,61.7143
58,0.184974,,150,,61.5429
59,0.188127,,150,,61.3714
60,0.19128,,150,,61.2
61,0.194584,,149.4,,61.2
62,0.197888,,148.8,,61.2
63,0.201192,,148.2,,61.2
64,0.204496,,147.6,,61.2
65,0.2078,,147,,61.2
66,0.211121,,147,,61.1143
67,0.214443,,147,,61.0286
68,0.217764,,147,,60.9429
69,0.221086,,147,,60.8571
70,0.224407,,147,,60.7714
71,0.227729,,147,,60.6857
72,0.23105,,147,,60.6
73,0.234547,,147.333,,60.9667
74,0.238043,,147.667,,61.3333
75,0.24154,,148,,61.7
