secs,km,power,hr,cad,alt
0,0,,90,,1.6
1,0.00066,,90,,1.6
2,0.00066,,90.75,,1.65
3,0.00066,,91.5,,1.7
4,0.00066,,92.25,,1.75
5,0.00066,,93,,1.8
6,0.00212,,95,,1.8
7,0.00358,,97,,1.8
8,0.006445,,98.5,,1.9
9,0.00931,,100,,2
10,0.01504,,103,,2
11,0.016505,,104.5,,2
12,0.01797,,106,,2
13,0.021005,,108.5,,1.9
14,0.02404,,111,,1.8
15,0.02699,,112.5,,1.7
16,0.02994,,114,,1.6
17,0.03321,,115.5,,1.5
18,0.03648,,117,,1.4
19,0.03924,,118,,1.8
20,0.042155,,119,,2.1
21,0.04507,,120,,2.4
22,0.0483133,,121,,2.6
23,0.0515567,,122,,2.8
24,0.0548,,123,,3
25,0.0582133,,124.333,,3.26667
26,0.0616267,,125.667,,3.53333
27,0.06504,,127,,3.8
28,0.0684,,128.5,,4.7
29,0.07176,,130,,5.6
30,0.0751233,,131,,5.93333
31,0.0784867,,132,,6.26667
32,0.08185,,133,,6.6
33,0.08568,,134,,6.93333
34,0.08951,,135,,7.26667
35,0.09334,,136,,7.6
36,0.097394,,136.8,,8.08
37,0.101448,,137.6,,8.56
38,0.105502,,138.4,,9.04
39,0.109556,,139.2,,9.52
40,0.11361,,140,,10
41,0.117036,,140.4,,10.36
42,0.120462,,140.8,,10.72
43,0.123888,,141.2,,11.08
44,0.127314,,141.6,,11.44
45,0.13074,,142,,11.8
46,0.134455,,142.75,,11.75
47,0.13817,,143.5,,11.7
48,0.141885,,144.25,,11.65
49,0.1456,,145,,11.6
50,0.14935,,146.5,,11.4
51,0.1531,,148,,11.2
52,0.156577,,147.833,,11.1333
53,0.160053,,147.667,,11.0667
54,0.16353,,147.5,,11
55,0.167007,,147.333,,10.9333
56,0.170483,,147.167,,10.8667
57,0.17396,,147,,10.8
58,0.177395,,148,,10.75
59,0.18083,,149,,10.7
60,0.184265,,150,,10.65
61,0.1877,,151,,10.6
62,0.191395,,151.333,,10.7667
63,0.19509,,151.667,,10.9333
64,0.198785,,152,,11.1
65,0.20248,,152.333,,11.2667
66,0.206175,,152.667,,11.4333
67,0.20987,,153,,11.6
68,0.213493,,153.167,,12
69,0.217117,,153.333,,12.4
70,0.22074,,153.5,,12.8
71,0.224363,,153.667,,13.2
72,0.227987,,153.833,,13.6
73,0.23161,,154,,14
74,0.23531,,154.333,,14.2333
75,0.23901,,154.667,,14.4667
76,0.24271,,155,,14.7
77,0.24641,,155.333,,14.9333
78,0.25011,,155.667,,15.1667
79,0.25381,,156,,15.4
80,0.257227,,156.167,,15.6333
81,0.260643,,156.333,,15.8667
82,0.26406,,156.5,,16.1
83,0.267477,,156.667,,16.3333
84,0.270893,,156.833,,16.5667
85,0.27431,,157,,16.8
86,0.277737,,157.25,,16.75
87,0.281165,,157.5,,16.7
88,0.284593,,157.75,,16.65
89,0.28802,,158,,16.6
90,0.29093,,158,,16.2
91,0.29384,,158,,15.8
92,0.29675,,158,,15.4
93,0.300225,,158,,14.9333
94,0.3037,,158,,14.4667
95,0.307175,,158,,14
96,0.31065,,158,,13.5333
97,0.314125,,158,,13.0667
98,0.3176,,158,,12.6
99,0.320952,,158.167,,12.0333
100,0.324303,,158.333,,11.4667
101,0.327655,,158.5,,10.9
102,0.331007,,158.667,,10.3333
103,0.334358,,158.833,,9.76667
104,0.33771,,159,,9.2
105,0.340738,,159,,8.5
106,0.343765,,159,,7.8
107,0.346793,,159,,7.1
108,0.34982,,159,,6.4
109,0.34982,,158.357,,6.24286
110,0.34982,,157.714,,6.08571
111,0.34982,,157.071,,5.92857
112,0.34982,,156.429,,5.77143
113,0.34982,,155.786,,5.61429
114,0.34982,,155.143,,5.45714
115,0.34982,,154.5,,5.3
116,0.34982,,153.857,,5.14286
117,0.34982,,153.214,,4.98571
118,0.34982,,152.571,,4.82857
119,0.34982,,151.929,,4.67143
120,0.34982,,151.286,,4.51429
121,0.34982,,150.643,,4.35714
122,0.34982,,150,,4.2
123,0.352057,,149.5,,4.5
124,0.354293,,149,,4.8
125,0.35653,,148.5,,5.1
126,0.358767,,148,,5.4
127,0.361003,,147.5,,5.7
128,0.36324,,147,,6
129,0.36687,,147,,6.03333
130,0.3705,,147,,6.06667
131,0.37413,,147,,6.1
132,0.37776,,147,,6.13333
133,0.38139,,147,,6.16667
134,0.38502,,147,,6.2
135,0.388935,,147.333,,6.8
136,0.39285,,147.667,,7.4
137,0.396765,,148,,8
138,0.40068,,148.333,,8.6
139,0.404595,,148.667,,9.2
140,0.40851,,149,,9.8
141,0.411847,,149.167,,9.86667
142,0.415183,,149.333,,9.93333
143,0.41852,,149.5,,10
144,0.421857,,149.667,,10.0667
145,0.425193,,149.833,,10.1333
146,0.42853,,150,,10.2
147,0.430743,,148.667,,10.1333
148,0.432957,,147.333,,10.0667
149,0.43517,,146,,10
150,0.437947,,146.333,,9.8
151,0.440723,,146.667,,9.6
152,0.4435,,147,,9.4
153,0.447155,,147.75,,9.45
154,0.45081,,148.5,,9.5
155,0.454465,,149.25,,9.55
156,0.45812,,150,,9.6
157,0.461492,,150.667,,9.66667
158,0.464863,,151.333,,9.73333
159,0.468235,,152,,9.8
160,0.471607,,152.667,,9.86667
161,0.474978,,153.333,,9.93333
162,0.47835,,154,,10
163,0.481135,,154.125,,10.25
164,0.48392,,154.25,,10.5
165,0.486705,,154.375,,10.75
166,0.48949,,154.5,,11
167,0.492275,,154.625,,11.25
168,0.49506,,154.75,,11.5
169,0.497845,,154.875,,11.75
170,0.50063,,155,,12
171,0.504583,,155.75,,13
172,0.508535,,156.5,,14
173,0.512487,,157.25,,15
174,0.51644,,158,,16
175,0.52028,,159,,16.6667
176,0.52412,,160,,17.3333
177,0.52796,,161,,18
178,0.531452,,161.75,,18.55
179,0.534945,,162.5,,19.1
180,0.538438,,163.25,,19.65
181,0.54193,,164,,20.2
182,0.54515,,164,,20
183,0.54837,,164,,19.8
184,0.55264,,164.2,,19.84
185,0.55691,,164.4,,19.88
186,0.56118,,164.6,,19.92
187,0.56545,,164.8,,19.96
188,0.56972,,165,,20
189,0.573695,,160,,20.3
190,0.57767,,155,,20.6
191,0.58157,,155,,20.4
192,0.585457,,155.75,,20.35
193,0.589345,,156.5,,20.3
194,0.593233,,157.25,,20.25
195,0.59712,,158,,20.2
196,0.60083,,161,,20.6
197,0.60453,,162,,20.3333
198,0.60823,,163,,20.0667
199,0.61193,,164,,19.8
200,0.615627,,164,,19.3333
201,0.619323,,164,,18.8667
202,0.62302,,164,,18.4
203,0.626717,,164,,17.9333
204,0.630413,,164,,17.4667
205,0.63411,,164,,17
206,0.637737,,164,,16.7333
207,0.641363,,164,,16.4667
208,0.64499,,164,,16.2
209,0.648617,,164,,15.9333
210,0.652243,,164,,15.6667
211,0.65587,,164,,15.4
212,0.659422,,164,,15.6333
213,0.662973,,164,,15.8667
214,0.666525,,164,,16.1
215,0.670077,,164,,16.3333
216,0.673628,,164,,16.5667
217,0.67718,,164,,16.8
218,0.679595,,163.833,,16.7667
219,0.68201,,163.667,,16.7333
220,0.684425,,163.5,,16.7
221,0.68684,,163.333,,16.6667
222,0.689255,,163.167,,16.6333
223,0.69167,,163,,16.6
224,0.695612,,163.167,,16.2667
225,0.699553,,163.333,,15.9333
226,0.703495,,163.5,,15.6
227,0.707437,,163.667,,15.2667
228,0.711378,,163.833,,14.9333
229,0.71532,,164,,14.6
230,0.718863,,164.167,,14.0667
231,0.722407,,164.333,,13.5333
232,0.72595,,164.5,,13
233,0.729493,,164.667,,12.4667
234,0.733037,,164.833,,11.9333
235,0.73658,,165,,11.4
236,0.739923,,165,,11.0286
237,0.743266,,165,,10.6571
238,0.746609,,165,,10.2857
239,0.749951,,165,,9.91429
240,0.753294,,165,,9.54286
241,0.756637,,165,,9.17143
242,0.75998,,165,,8.8
243,0.763557,,165,,8.6
244,0.767133,,165,,8.4
245,0.77071,,165,,8.2
246,0.774287,,165,,8
247,0.777863,,165,,7.8
248,0.78144,,165,,7.6
249,0.785328,,165.167,,7.36667
250,0.789217,,165.333,,7.13333
251,0.793105,,165.5,,6.9
252,0.796993,,165.667,,6.66667
253,0.800882,,165.833,,6.43333
254,0.80477,,166,,6.2
255,0.80863,,166,,6.43333
256,0.81249,,166,,6.66667
257,0.81635,,166,,6.9
258,0.82021,,166,,7.13333
259,0.82407,,166,,7.36667
260,0.82793,,166,,7.6
261,0.831702,,165.833,,7.66667
262,0.835473,,165.667,,7.73333
263,0.839245,,165.5,,7.8
264,0.843017,,165.333,,7.86667
265,0.846788,,165.167,,7.93333
266,0.85056,,165,,8
267,0.854332,,165,,7.46667
268,0.858103,,165,,6.93333
269,0.861875,,165,,6.4
270,0.865647,,165,,5.86667
271,0.869418,,165,,5.33333
272,0.87319,,165,,4.8
273,0.876828,,165,,4.66667
274,0.880467,,165,,4.53333
275,0.884105,,165,,4.4
276,0.887743,,165,,4.26667
277,0.891382,,165,,4.13333
278,0.89502,,165,,4
279,0.898545,,164.833,,4.16667
280,0.90207,,164.667,,4.33333
281,0.905595,,164.5,,4.5
282,0.90912,,164.333,,4.66667
283,0.912645,,164.167,,4.83333
284,0.91617,,164,,5
285,0.919767,,164.167,,5.4
286,0.923363,,164.333,,5.8
287,0.92696,,164.5,,6.2
288,0.930557,,164.667,,6.6
289,0.934153,,164.833,,7
290,0.93775,,165,,7.4
291,0.941222,,165,,7.73333
292,0.944693,,165,,8.06667
293,0.948165,,165,,8.4
294,0.951637,,165,,8.73333
295,0.955108,,165,,9.06667
296,0.95858,,165,,9.4
297,0.96162,,165,,9.6
298,0.96467,,164.667,,10
299,0.96772,,164.333,,10.4
300,0.97077,,164,,10.8
301,0.97371,,164,,11
302,0.97665,,164,,11.2
303,0.97992,,164.25,,10.7
304,0.98319,,164.5,,10.2
305,0.98646,,164.75,,9.7
306,0.98973,,165,,9.2
307,0.993135,,165.25,,9.4
308,0.99654,,165.5,,9.6
309,0.999945,,165.75,,9.8
310,1.00335,,166,,10
311,1.00685,,166,,10.1333
312,1.01035,,166,,10.2667
313,1.01384,,166,,10.4
314,1.01734,,166,,10.5333
315,1.02084,,166,,10.6667
316,1.02434,,166,,10.8
317,1.02787,,166,,10.7
318,1.03141,,166,,10.6
319,1.03494,,166,,10.5
320,1.03847,,166,,10.4
321,1.04201,,166,,10.3
322,1.04554,,166,,10.2
323,1.04896,,166,,10.0333
324,1.05238,,166,,9.86667
325,1.05579,,166,,9.7
326,1.05921,,166,,9.53333
327,1.06263,,166,,9.36667
328,1.06605,,166,,9.2
329,1.06947,,165.833,,8.76667
330,1.07289,,165.667,,8.33333
331,1.07631,,165.5,,7.9
332,1.07972,,165.333,,7.46667
333,1.08314,,165.167,,7.03333
334,1.08656,,165,,6.6
335,1.08998,,165.167,,6.16667
336,1.0934,,165.333,,5.73333
337,1.09681,,165.5,,5.3
338,1.10023,,165.667,,4.86667
339,1.10365,,165.833,,4.43333
340,1.10707,,166,,4
341,1.11053,,166.167,,3.26667
342,1.114,,166.333,,2.53333
343,1.11746,,166.5,,1.8
344,1.12092,,166.667,,1.06667
345,1.12439,,166.833,,0.333333
346,1.12785,,167,,-0.4
347,1.13127,,167,,-0.433333
348,1.1347,,167,,-0.466667
349,1.13812,,167,,-0.5
350,1.14154,,167,,-0.533333
351,1.14497,,167,,-0.566667
352,1.14839,,167,,-0.6
353,1.1508,,167,,-0.2
423,1.15207,,123,,5
424,1.15353,,124,,5
425,1.15578,,125,,4.8
426,1.15937,,125.5,,5.16667
427,1.16295,,126,,5.53333
428,1.16654,,126.5,,5.9
429,1.17013,,127,,6.26667
430,1.17371,,127.5,,6.63333
431,1.1773,,128,,7
432,1.18107,,129,,6.95
433,1.18485,,130,,6.9
434,1.18862,,131,,6.85
435,1.19239,,132,,6.8
436,1.1961,,132.75,,6.5
437,1.19981,,133.5,,6.2
438,1.20351,,134.25,,5.9
439,1.20722,,135,,5.6
440,1.21052,,136,,5.33333
441,1.21383,,137,,5.06667
442,1.21713,,138,,4.8
443,1.22042,,138,,4.6
444,1.22424,,139,,5
445,1.22805,,140,,5.4
446,1.23187,,141,,5.8
447,1.23613,,141.75,,6.2
448,1.24038,,142.5,,6.6
449,1.24464,,143.25,,7
450,1.2489,,144,,7.4
451,1.25258,,144.6,,7.68
452,1.25626,,145.2,,7.96
453,1.25994,,145.8,,8.24
454,1.26362,,146.4,,8.52
455,1.2673,,147,,8.8
456,1.27106,,147.333,,8.56667
457,1.27481,,147.667,,8.33333
458,1.27857,,148,,8.1
459,1.28233,,148.333,,7.86667
