secs,km,power,hr,cad,alt
0,0,,85,,1.6
1,0.00091,,90,,1.6
2,0.003715,,92,,1.2
3,0.00652,,94,,0.8
4,0.012605,,95.5,,1
5,0.01869,,97,,1.2
6,0.0255,,97,,1.26667
7,0.03231,,97,,1.33333
8,0.03912,,97,,1.4
9,0.04579,,96.3333,,1.6
10,0.05246,,95.6667,,1.8
11,0.05913,,95,,2
12,0.0660633,,95.6667,,1.8
13,0.0729967,,96.3333,,1.6
14,0.07993,,97,,1.4
15,0.08704,,99.5,,1.2
16,0.09415,,102,,1
17,0.10105,,105,,1
18,0.10795,,108,,1
19,0.11461,,110.5,,1
20,0.12127,,113,,1
21,0.12761,,113.5,,1.3
22,0.13395,,114,,1.6
23,0.13999,,119,,1.6
24,0.14631,,123,,1.8
25,0.1529,,131,,2.2
26,0.15942,,131,,2.2
27,0.16554,,131,,2.2
28,0.17166,,131,,2.2
29,0.178,,130.5,,2.3
30,0.18434,,130,,2.4
31,0.19055,,134.5,,2.7
32,0.19676,,139,,3
33,0.203105,,140.5,,3
34,0.20945,,142,,3
35,0.21573,,142.5,,3.1
36,0.22201,,143,,3.2
37,0.22849,,142,,3.3
38,0.23497,,141,,3.4
39,0.24145,,140,,3.5
40,0.24793,,139,,3.6
41,0.25409,,141,,3.5
42,0.26025,,143,,3.4
43,0.26608,,141,,3.4
44,0.27191,,139,,3.4
45,0.27777,,142,,3.4
46,0.28398,,141.75,,3.55
47,0.29019,,141.5,,3.7
48,0.2964,,141.25,,3.85
49,0.30261,,141,,4
50,0.309235,,143.5,,4
51,0.31586,,146,,4
52,0.322035,,147,,4.2
53,0.32821,,148,,4.4
54,0.334707,,147,,4.46667
55,0.341203,,146,,4.53333
56,0.3477,,145,,4.6
57,0.354175,,146.5,,4.7
58,0.36065,,148,,4.8
59,0.36672,,149,,4.6
60,0.37279,,150,,4.4
61,0.37906,,151,,4.4
62,0.38533,,152,,4.4
63,0.391725,,150.5,,4.4
64,0.39812,,149,,4.4
65,0.404375,,150,,4.6
66,0.41063,,151,,4.8
67,0.416685,,151,,5.3
68,0.42274,,151,,5.8
69,0.428885,,150,,5.7
70,0.43503,,149,,5.6
71,0.440762,,149.75,,5.55
72,0.446495,,150.5,,5.5
73,0.452228,,151.25,,5.45
74,0.45796,,152,,5.4
75,0.46344,,154,,5.7
76,0.46892,,156,,6
77,0.47452,,150,,6.2
78,0.48023,,148.333,,6.2
79,0.48594,,146.667,,6.2
80,0.49165,,145,,6.2
81,0.49726,,140,,6.4
82,0.50276,,135,,6.6
83,0.50813,,140,,6.8
84,0.51323,,142,,7.6
