secs,km,power,hr,cad,alt
0,0,,93,,57.8
1,0.00124,,95,,56.2
2,0.00293,,96.6667,,56.8667
3,0.00462,,98.3333,,57.5333
4,0.00631,,100,,58.2
5,0.00854,,105,,58.4
6,0.01077,,105.5,,58.5
7,0.013,,106,,58.6
8,0.01692,,109,,58.8
9,0.02025,,112,,58.6
10,0.02395,,114,,58.4
11,0.02765,,116,,58.2
12,0.031154,,116.8,,58.2
13,0.034658,,117.6,,58.2
14,0.038162,,118.4,,58.2
15,0.041666,,119.2,,58.2
16,0.04517,,120,,58.2
17,0.048675,,121.5,,58.2
18,0.05218,,123,,58.2
19,0.05577,,124.333,,58.0667
20,0.05936,,125.667,,57.9333
21,0.06295,,127,,57.8
22,0.065675,,129,,57.7
23,0.0684,,131,,57.6
24,0.0717733,,132.333,,57.2
25,0.0751467,,133.667,,56.8
26,0.07852,,135,,56.4
27,0.081825,,136.5,,55.7
28,0.08513,,138,,55
29,0.088005,,140,,54.3
30,0.09088,,142,,53.6
31,0.09354,,143.5,,53.1
32,0.0962,,145,,52.6
33,0.0991867,,146,,52.5333
34,0.102173,,147,,52.4667
35,0.10516,,148,,52.4
36,0.108373,,149,,52.6667
37,0.111587,,150,,52.9333
38,0.1148,,151,,53.2
39,0.118097,,152,,53.3333
40,0.121393,,153,,53.4667
41,0.12469,,154,,53.6
42,0.128073,,154.286,,54.1429
43,0.131456,,154.571,,54.6857
44,0.134839,,154.857,,55.2286
45,0.138221,,155.143,,55.7714
46,0.141604,,155.429,,56.3143
47,0.144987,,155.714,,56.8571
48,0.14837,,156,,57.4
49,0.151953,,156.333,,58.2667
50,0.155537,,156.667,,59.1333
51,0.15912,,157,,60
52,0.162703,,157.333,,60.8667
53,0.166287,,157.667,,61.7333
54,0.16987,,158,,62.6
55,0.173613,,158.167,,63.2667
56,0.177357,,158.333,,63.9333
57,0.1811,,158.5,,64.6
58,0.184843,,158.667,,65.2667
59,0.188587,,158.833,,65.9333
60,0.19233,,159,,66.6
61,0.196143,,159.333,,67.0667
62,0.199957,,159.667,,67.5333
63,0.20377,,160,,68
64,0.207583,,160.333,,68.4667
65,0.211397,,160.667,,68.9333
66,0.21521,,161,,69.4
67,0.218972,,161,,69.8
68,0.222733,,161,,70.2
69,0.226495,,161,,70.6
70,0.230257,,161,,71
71,0.234018,,161,,71.4
72,0.23778,,161,,71.8
73,0.24098,,161.286,,71.1714
74,0.24418,,161.571,,70.5429
75,0.24738,,161.857,,69.9143
76,0.25058,,162.143,,69.2857
77,0.25378,,162.429,,68.6571
78,0.25698,,162.714,,68.0286
79,0.26018,,163,,67.4
80,0.263755,,163.167,,67.6333
81,0.26733,,163.333,,67.8667
82,0.270905,,163.5,,68.1
83,0.27448,,163.667,,68.3333
84,0.278055,,163.833,,68.5667
85,0.28163,,164,,68.8
86,0.285048,,164.167,,68.9
87,0.288467,,164.333,,69
88,0.291885,,164.5,,69.1
89,0.295303,,164.667,,69.2
90,0.298722,,164.833,,69.3
91,0.30214,,165,,69.4
92,0.305153,,165,,69.4
93,0.308167,,165,,69.4
94,0.31118,,165,,69.4
95,0.314439,,165,,69.1143
96,0.317697,,165,,68.8286
97,0.320956,,165,,68.5429
98,0.324214,,165,,68.2571
99,0.327473,,165,,67.9714
100,0.330731,,165,,67.6857
101,0.33399,,165,,67.4
102,0.337327,,165.333,,66.5333
103,0.340663,,165.667,,65.6667
104,0.344,,166,,64.8
105,0.3482,,166,,64
106,0.3524,,166,,63.2
107,0.356013,,166,,63.1333
108,0.359627,,166,,63.0667
109,0.36324,,166,,63
110,0.366853,,166,,62.9333
111,0.370467,,166,,62.8667
112,0.37408,,166,,62.8
113,0.377528,,166.167,,62.8
114,0.380977,,166.333,,62.8
115,0.384425,,166.5,,62.8
116,0.387873,,166.667,,62.8
117,0.391322,,166.833,,62.8
118,0.39477,,167,,62.8
119,0.397836,,166.857,,62.8857
120,0.400901,,166.714,,62.9714
121,0.403967,,166.571,,63.0571
122,0.407033,,166.429,,63.1429
123,0.410099,,166.286,,63.2286
124,0.413164,,166.143,,63.3143
125,0.41623,,166,,63.4
126,0.419713,,166.167,,63.5667
127,0.423197,,166.333,,63.7333
128,0.42668,,166.5,,63.9
129,0.430163,,166.667,,64.0667
130,0.433647,,166.833,,64.2333
131,0.43713,,167,,64.4
132,0.440101,,167,,64.5143
133,0.443073,,167,,64.6286
134,0.446044,,167,,64.7429
135,0.449016,,167,,64.8571
136,0.451987,,167,,64.9714
137,0.454959,,167,,65.0857
138,0.45793,,167,,65.2
139,0.461362,,167.167,,65.6
140,0.464793,,167.333,,66
141,0.468225,,167.5,,66.4
142,0.471657,,167.667,,66.8
143,0.475088,,167.833,,67.2
144,0.47852,,168,,67.6
145,0.48236,,168.333,,68.1
146,0.4862,,168.667,,68.6
147,0.49004,,169,,69.1
148,0.49388,,169.333,,69.6
149,0.49772,,169.667,,70.1
150,0.50156,,170,,70.6
151,0.50509,,170,,70.2333
152,0.50862,,170,,69.8667
153,0.51215,,170,,69.5
154,0.51568,,170,,69.1333
155,0.51921,,170,,68.7667
156,0.52274,,170,,68.4
157,0.526222,,170.167,,68.6667
158,0.529703,,170.333,,68.9333
159,0.533185,,170.5,,69.2
160,0.536667,,170.667,,69.4667
161,0.540148,,170.833,,69.7333
162,0.54363,,171,,70
163,0.547842,,171,,70.36
164,0.552054,,171,,70.72
165,0.556266,,171,,71.08
166,0.560478,,171,,71.44
167,0.56469,,171,,71.8
168,0.56887,,171,,71.76
169,0.57305,,171,,71.72
170,0.57723,,171,,71.68
171,0.58141,,171,,71.64
172,0.58559,,171,,71.6
173,0.588857,,171,,71.6571
174,0.592124,,171,,71.7143
175,0.595391,,171,,71.7714
176,0.598659,,171,,71.8286
177,0.601926,,171,,71.8857
178,0.605193,,171,,71.9429
179,0.60846,,171,,72
180,0.611905,,171,,72.3333
181,0.61535,,171,,72.6667
182,0.618795,,171,,73
183,0.62224,,171,,73.3333
184,0.625685,,171,,73.6667
185,0.62913,,171,,74
186,0.633332,,171,,74.96
187,0.637534,,171,,75.92
188,0.641736,,171,,76.88
189,0.645938,,171,,77.84
190,0.65014,,171,,78.8
191,0.654642,,171,,79.48
192,0.659144,,171,,80.16
193,0.663646,,171,,80.84
194,0.668148,,171,,81.52
195,0.67265,,171,,82.2
196,0.67681,,171.2,,82.52
197,0.68097,,171.4,,82.84
198,0.68513,,171.6,,83.16
199,0.68929,,171.8,,83.48
200,0.69345,,172,,83.8
201,0.697323,,172.167,,83.7
202,0.701197,,172.333,,83.6
203,0.70507,,172.5,,83.5
204,0.708943,,172.667,,83.4
205,0.712817,,172.833,,83.3
206,0.71669,,173,,83.2
207,0.720762,,172.8,,82.76
208,0.724834,,172.6,,82.32
209,0.728906,,172.4,,81.88
210,0.732978,,172.2,,81.44
