secs,km,power,hr,cad,alt
0,0,,83,,45.2
1,0.00088,,83,,45.2
2,0.00339,,83.75,,45.25
3,0.0059,,84.5,,45.3
4,0.00841,,85.25,,45.35
5,0.01092,,86,,45.4
6,0.01413,,93,,45.6
7,0.01727,,98,,45.6
8,0.02057,,103,,45.6
9,0.02381,,108,,45.6
10,0.02701,,112,,45.8
11,0.03021,,115,,45.8
12,0.033385,,117,,45.8
13,0.03656,,119,,45.8
14,0.039855,,121,,45.8
15,0.04315,,123,,45.8
16,0.04667,,124,,45.8667
17,0.05019,,125,,45.9333
18,0.05371,,126,,46
19,0.0571833,,127,,46.1333
20,0.0606567,,128,,46.2667
21,0.06413,,129,,46.4
22,0.0679767,,130,,46.5333
23,0.0718233,,131,,46.6667
24,0.07567,,132,,46.8
25,0.078735,,133,,47
26,0.0818,,134,,47.2
27,0.084885,,135,,47.3
28,0.08797,,136,,47.4
29,0.09168,,136.75,,47.45
30,0.09539,,137.5,,47.5
31,0.0991,,138.25,,47.55
32,0.10281,,139,,47.6
33,0.106747,,139.75,,47.65
34,0.110685,,140.5,,47.7
35,0.114623,,141.25,,47.75
36,0.11856,,142,,47.8
37,0.122102,,142.167,,47.9
38,0.125643,,142.333,,48
39,0.129185,,142.5,,48.1
40,0.132727,,142.667,,48.2
41,0.136268,,142.833,,48.3
42,0.13981,,143,,48.4
43,0.143258,,143.167,,48.4333
44,0.146707,,143.333,,48.4667
45,0.150155,,143.5,,48.5
46,0.153603,,143.667,,48.5333
47,0.157052,,143.833,,48.5667
48,0.1605,,144,,48.6
49,0.164258,,144.167,,48.5333
50,0.168017,,144.333,,48.4667
51,0.171775,,144.5,,48.4
52,0.175533,,144.667,,48.3333
53,0.179292,,144.833,,48.2667
54,0.18305,,145,,48.2
55,0.186803,,145.333,,48.1333
56,0.190557,,145.667,,48.0667
57,0.19431,,146,,48
58,0.197977,,146.167,,48.0333
59,0.201643,,146.333,,48.0667
60,0.20531,,146.5,,48.1
61,0.208977,,146.667,,48.1333
62,0.212643,,146.833,,48.1667
63,0.21631,,147,,48.2
64,0.220132,,147.333,,48.2333
65,0.223953,,147.667,,48.2667
66,0.227775,,148,,48.3
67,0.231597,,148.333,,48.3333
68,0.235418,,148.667,,48.3667
69,0.23924,,149,,48.4
70,0.243134,,149.4,,48.36
71,0.247028,,149.8,,48.32
72,0.250922,,150.2,,48.28
73,0.254816,,150.6,,48.24
74,0.25871,,151,,48.2
75,0.262344,,151.4,,48.2
76,0.265978,,151.8,,48.2
77,0.269612,,152.2,,48.2
78,0.273246,,152.6,,48.2
79,0.27688,,153,,48.2
80,0.28112,,153,,48.1
81,0.28536,,153,,48
82,0.289085,,153,,47.9
83,0.29281,,153,,47.8
84,0.29692,,153.2,,47.76
85,0.30103,,153.4,,47.72
86,0.30514,,153.6,,47.68
87,0.30925,,153.8,,47.64
88,0.31336,,154,,47.6
89,0.317496,,154.4,,47.56
90,0.321632,,154.8,,47.52
91,0.325768,,155.2,,47.48
92,0.329904,,155.6,,47.44
93,0.33404,,156,,47.4
94,0.33822,,155.8,,47.44
95,0.3424,,155.6,,47.48
96,0.34658,,155.4,,47.52
97,0.35076,,155.2,,47.56
98,0.35494,,155,,47.6
99,0.358603,,155,,47.6667
100,0.362267,,155,,47.7333
101,0.36593,,155,,47.8
102,0.369593,,155,,47.8667
103,0.373257,,155,,47.9333
104,0.37692,,155,,48
105,0.380325,,155.167,,48.2667
106,0.38373,,155.333,,48.5333
107,0.387135,,155.5,,48.8
108,0.39054,,155.667,,49.0667
109,0.393945,,155.833,,49.3333
110,0.39735,,156,,49.6
111,0.40035,,156,,50
112,0.40411,,156.333,,50.3333
113,0.40787,,156.667,,50.6667
114,0.41163,,157,,51
115,0.41539,,157.333,,51.3333
116,0.41915,,157.667,,51.6667
117,0.42291,,158,,52
118,0.426545,,158.333,,52.1667
119,0.43018,,158.667,,52.3333
120,0.433815,,159,,52.5
121,0.43745,,159.333,,52.6667
122,0.441085,,159.667,,52.8333
123,0.44472,,160,,53
124,0.448292,,159.833,,53.3
125,0.451863,,159.667,,53.6
126,0.455435,,159.5,,53.9
127,0.459007,,159.333,,54.2
128,0.462578,,159.167,,54.5
129,0.46615,,159,,54.8
130,0.469545,,159.25,,55.1
131,0.47294,,159.5,,55.4
132,0.476335,,159.75,,55.7
133,0.47973,,160,,56
134,0.483123,,160,,56.1667
135,0.486517,,160,,56.3333
136,0.48991,,160,,56.5
137,0.493303,,160,,56.6667
138,0.496697,,160,,56.8333
139,0.50009,,160,,57
140,0.504404,,159.8,,57.12
141,0.508718,,159.6,,57.24
142,0.513032,,159.4,,57.36
143,0.517346,,159.2,,57.48
144,0.52166,,159,,57.6
145,0.526306,,159,,57.64
146,0.530952,,159,,57.68
147,0.535598,,159,,57.72
148,0.540244,,159,,57.76
149,0.54489,,159,,57.8
150,0.54868,,158.667,,57.7
151,0.55247,,158.333,,57.6
152,0.55626,,158,,57.5
153,0.56005,,157.667,,57.4
154,0.56384,,157.333,,57.3
155,0.56763,,157,,57.2
156,0.571147,,157,,57.0667
157,0.574663,,157,,56.9333
158,0.57818,,157,,56.8
159,0.581697,,157,,56.6667
160,0.585213,,157,,56.5333
161,0.58873,,157,,56.4
162,0.591971,,157,,56.4571
163,0.595213,,157,,56.5143
164,0.598454,,157,,56.5714
165,0.601696,,157,,56.6286
166,0.604937,,157,,56.6857
167,0.608179,,157,,56.7429
168,0.61142,,157,,56.8
169,0.615252,,157.167,,56.7333
170,0.619083,,157.333,,56.6667
171,0.622915,,157.5,,56.6
172,0.626747,,157.667,,56.5333
173,0.630578,,157.833,,56.4667
174,0.63441,,158,,56.4
175,0.638098,,158,,56.3333
176,0.641787,,158,,56.2667
177,0.645475,,158,,56.2
178,0.649163,,158,,56.1333
179,0.652852,,158,,56.0667
180,0.65654,,158,,56
181,0.659976,,158.2,,55.96
182,0.663412,,158.4,,55.92
183,0.666848,,158.6,,55.88
184,0.670284,,158.8,,55.84
185,0.67372,,159,,55.8
186,0.677678,,159.167,,55.6667
187,0.681637,,159.333,,55.5333
188,0.685595,,159.5,,55.4
189,0.689553,,159.667,,55.2667
190,0.693512,,159.833,,55.1333
191,0.69747,,160,,55
192,0.70154,,160,,54.88
193,0.70561,,160,,54.76
194,0.70968,,160,,54.64
195,0.71375,,160,,54.52
196,0.71782,,160,,54.4
197,0.721663,,159.833,,54.4333
198,0.725507,,159.667,,54.4667
199,0.72935,,159.5,,54.5
200,0.733193,,159.333,,54.5333
201,0.737037,,159.167,,54.5667
