secs,km,power,hr,cad,alt
0,0,,93,,50.6
1,0.00358,,93,,50.6
2,0.00714,,101,,50.6
3,0.01078,,101,,50.6
4,0.01432,,103.667,,50.7333
5,0.01786,,106.333,,50.8667
6,0.0214,,109,,51
7,0.02471,,109,,51
8,0.02785,,110.5,,51
9,0.03099,,112,,51
10,0.0345467,,112,,51.0667
11,0.0381033,,112,,51.1333
12,0.04166,,112,,51.2
13,0.0452167,,112,,51.2667
14,0.0487733,,112,,51.3333
15,0.05233,,112,,51.4
16,0.05633,,115.5,,51.4
17,0.06033,,119,,51.4
18,0.064,,119,,51.4
19,0.0675267,,120.667,,51.4
20,0.0710533,,122.333,,51.4
21,0.07458,,124,,51.4
22,0.07811,,124,,51.4
23,0.08161,,131,,51.6
24,0.08557,,131,,51.6
25,0.0893683,,131,,51.6
26,0.0931667,,131,,51.6
27,0.096965,,131,,51.6
28,0.100763,,131,,51.6
29,0.104562,,131,,51.6
30,0.10836,,131,,51.6
31,0.112063,,131.333,,51.6667
32,0.115767,,131.667,,51.7333
33,0.11947,,132,,51.8
34,0.123173,,132.333,,51.8667
35,0.126877,,132.667,,51.9333
36,0.13058,,133,,52
37,0.134095,,135.5,,52
38,0.13761,,138,,52
39,0.14067,,138,,52
40,0.143638,,139.5,,52.2
41,0.146605,,141,,52.4
42,0.149572,,142.5,,52.6
43,0.15254,,144,,52.8
44,0.15625,,144,,53
45,0.159848,,144,,53.1333
46,0.163447,,144,,53.2667
47,0.167045,,144,,53.4
48,0.170643,,144,,53.5333
49,0.174242,,144,,53.6667
50,0.17784,,144,,53.8
51,0.181615,,144,,53.8
52,0.18539,,144,,53.8
53,0.189165,,144,,53.8
54,0.19294,,144,,53.8
55,0.196715,,144,,53.8
56,0.20049,,144,,53.8
57,0.2045,,145,,53.4667
58,0.20851,,146,,53.1333
59,0.21252,,147,,52.8
60,0.216282,,147.75,,52.7
61,0.220045,,148.5,,52.6
62,0.223807,,149.25,,52.5
63,0.22757,,150,,52.4
64,0.23141,,150.333,,52.2
65,0.23525,,150.667,,52
66,0.23909,,151,,51.8
67,0.24293,,151.333,,51.6
68,0.24677,,151.667,,51.4
69,0.25061,,152,,51.2
70,0.254037,,151.833,,51
71,0.257463,,151.667,,50.8
72,0.26089,,151.5,,50.6
73,0.264317,,151.333,,50.4
74,0.267743,,151.167,,50.2
75,0.27117,,151,,50
76,0.2747,,152.5,,49.8
77,0.27823,,154,,49.6
78,0.28199,,156.5,,49.4
79,0.28575,,159,,49.2
80,0.28881,,159,,48.8
81,0.292733,,160,,48.7333
82,0.296657,,161,,48.6667
83,0.30058,,162,,48.6
84,0.304218,,162.5,,48.6
85,0.307857,,163,,48.6
86,0.311495,,163.5,,48.6
87,0.315133,,164,,48.6
88,0.318772,,164.5,,48.6
89,0.32241,,165,,48.6
90,0.326143,,162.75,,48.65
91,0.329875,,160.5,,48.7
92,0.333608,,158.25,,48.75
93,0.33734,,156,,48.8
94,0.34091,,156,,48.6
95,0.344337,,155.833,,48.5667
96,0.347763,,155.667,,48.5333
97,0.35119,,155.5,,48.5
98,0.354617,,155.333,,48.4667
99,0.358043,,155.167,,48.4333
100,0.36147,,155,,48.4
101,0.365125,,156,,48.1
102,0.36878,,157,,47.8
103,0.372233,,157.167,,47.5333
104,0.375687,,157.333,,47.2667
105,0.37914,,157.5,,47
106,0.382593,,157.667,,46.7333
107,0.386047,,157.833,,46.4667
108,0.3895,,158,,46.2
109,0.393317,,158.667,,46.0333
110,0.397133,,159.333,,45.8667
111,0.40095,,160,,45.7
112,0.404767,,160.667,,45.5333
113,0.408583,,161.333,,45.3667
114,0.4124,,162,,45.2
115,0.416296,,162.6,,45
116,0.420192,,163.2,,44.8
117,0.424088,,163.8,,44.6
118,0.427984,,164.4,,44.4
119,0.43188,,165,,44.2
120,0.435962,,165,,44
121,0.440044,,165,,43.8
122,0.444126,,165,,43.6
123,0.448208,,165,,43.4
124,0.45229,,165,,43.2
125,0.455855,,164.5,,43.1
126,0.45942,,164,,43
127,0.462898,,164,,42.9667
128,0.466377,,164,,42.9333
129,0.469855,,164,,42.9
130,0.473333,,164,,42.8667
131,0.476812,,164,,42.8333
132,0.48029,,164,,42.8
133,0.484133,,164,,42.7333
134,0.487977,,164,,42.6667
135,0.49182,,164,,42.6
136,0.495663,,164,,42.5333
137,0.499507,,164,,42.4667
138,0.50335,,164,,42.4
139,0.507205,,164.167,,42.3
140,0.51106,,164.333,,42.2
141,0.514915,,164.5,,42.1
142,0.51877,,164.667,,42
143,0.522625,,164.833,,41.9
144,0.52648,,165,,41.8
145,0.530093,,164.833,,41.8333
146,0.533707,,164.667,,41.8667
147,0.53732,,164.5,,41.9
148,0.540933,,164.333,,41.9333
149,0.544547,,164.167,,41.9667
150,0.54816,,164,,42
151,0.552526,,164,,42.12
152,0.556892,,164,,42.24
153,0.561258,,164,,42.36
154,0.565624,,164,,42.48
155,0.56999,,164,,42.6
156,0.573317,,164,,42.7714
157,0.576644,,164,,42.9429
158,0.579971,,164,,43.1143
159,0.583299,,164,,43.2857
160,0.586626,,164,,43.4571
161,0.589953,,164,,43.6286
162,0.59328,,164,,43.8
163,0.597082,,164.167,,43.8333
164,0.600883,,164.333,,43.8667
165,0.604685,,164.5,,43.9
166,0.608487,,164.667,,43.9333
167,0.612288,,164.833,,43.9667
168,0.61609,,165,,44
169,0.619852,,165.167,,43.9667
170,0.623613,,165.333,,43.9333
171,0.627375,,165.5,,43.9
172,0.631137,,165.667,,43.8667
173,0.634898,,165.833,,43.8333
174,0.63866,,166,,43.8
175,0.642362,,165.667,,43.7333
176,0.646063,,165.333,,43.6667
177,0.649765,,165,,43.6
178,0.653467,,164.667,,43.5333
179,0.657168,,164.333,,43.4667
180,0.66087,,164,,43.4
181,0.664545,,164.75,,43.4
182,0.66822,,165.5,,43.4
183,0.671895,,166.25,,43.4
184,0.67557,,167,,43.4
185,0.678924,,167.8,,43.6
186,0.682278,,168.6,,43.8
187,0.685632,,169.4,,44
188,0.688986,,170.2,,44.2
189,0.69234,,171,,44.4
190,0.695684,,169.6,,44.6
191,0.699028,,168.2,,44.8
192,0.702372,,166.8,,45
193,0.705716,,165.4,,45.2
194,0.70906,,164,,45.4
195,0.71303,,164,,45.4
196,0.716872,,164.5,,45.6333
197,0.720713,,165,,45.8667
198,0.724555,,165.5,,46.1
