secs,km,power,hr,cad,alt
0,0,,86,,52.4
1,0.00282,,86.75,,52.95
2,0.00564,,87.5,,53.5
3,0.00846,,88.25,,54.05
4,0.01128,,89,,54.6
5,0.0144875,,90.5,,54.85
6,0.017695,,92,,55.1
7,0.0209025,,93.5,,55.35
8,0.02411,,95,,55.6
9,0.027335,,96.5,,55.8
10,0.03056,,98,,56
11,0.03356,,99,,56.2
12,0.03691,,100.333,,56.2667
13,0.04026,,101.667,,56.3333
14,0.04361,,103,,56.4
15,0.04709,,107,,56.4
16,0.05066,,107,,56.8
17,0.05381,,107.667,,57.2333
18,0.05696,,108.333,,57.6667
19,0.06011,,109,,58.1
20,0.06326,,109.667,,58.5333
21,0.06641,,110.333,,58.9667
22,0.06956,,111,,59.4
23,0.0724013,,111.25,,59.375
24,0.0752425,,111.5,,59.35
25,0.0780837,,111.75,,59.325
26,0.080925,,112,,59.3
27,0.0837663,,112.25,,59.275
28,0.0866075,,112.5,,59.25
29,0.0894487,,112.75,,59.225
30,0.09229,,113,,59.2
31,0.0956367,,113,,59.1
32,0.0989833,,113,,59
33,0.10233,,113,,58.9
34,0.105677,,113,,58.8
35,0.109023,,113,,58.7
36,0.11237,,113,,58.6
37,0.11567,,117,,58.8
38,0.1187,,118,,59
39,0.12173,,119,,59.2
40,0.12476,,120,,59.4
41,0.12779,,121,,59.6
42,0.131148,,120.167,,59.5
43,0.134507,,119.333,,59.4
44,0.137865,,118.5,,59.3
45,0.141223,,117.667,,59.2
46,0.144582,,116.833,,59.1
47,0.14794,,116,,59
48,0.151268,,116.6,,58.6
49,0.154596,,117.2,,58.2
50,0.157924,,117.8,,57.8
51,0.161252,,118.4,,57.4
52,0.16458,,119,,57
53,0.16764,,120.5,,56.8
54,0.1707,,122,,56.6
55,0.173787,,121.857,,56.5143
56,0.176874,,121.714,,56.4286
57,0.179961,,121.571,,56.3429
58,0.183049,,121.429,,56.2571
59,0.186136,,121.286,,56.1714
60,0.189223,,121.143,,56.0857
61,0.19231,,121,,56
62,0.194877,,120,,55.6
63,0.197443,,119,,55.2
64,0.20001,,118,,54.8
65,0.20316,,121,,54.2
66,0.20642,,122,,54.2667
67,0.20968,,123,,54.3333
68,0.21294,,124,,54.4
69,0.216247,,125.333,,54.2667
70,0.219553,,126.667,,54.1333
71,0.22286,,128,,54
72,0.22634,,131,,53.6
73,0.22974,,128,,53.8
74,0.233065,,127,,53.7
75,0.23639,,126,,53.6
76,0.239715,,125,,53.5
77,0.24304,,124,,53.4
78,0.246002,,124.75,,53.1
79,0.248965,,125.5,,52.8
80,0.251928,,126.25,,52.5
81,0.25489,,127,,52.2
82,0.257759,,126.875,,51.775
83,0.260628,,126.75,,51.35
84,0.263496,,126.625,,50.925
85,0.266365,,126.5,,50.5
86,0.269234,,126.375,,50.075
87,0.272103,,126.25,,49.65
88,0.274971,,126.125,,49.225
89,0.27784,,126,,48.8
90,0.28093,,125.857,,49.1429
91,0.28402,,125.714,,49.4857
92,0.28711,,125.571,,49.8286
93,0.2902,,125.429,,50.1714
94,0.29329,,125.286,,50.5143
95,0.29638,,125.143,,50.8571
96,0.29947,,125,,51.2
97,0.302985,,125.333,,51.5667
98,0.3065,,125.667,,51.9333
99,0.310015,,126,,52.3
100,0.31353,,126.333,,52.6667
101,0.317045,,126.667,,53.0333
102,0.32056,,127,,53.4
103,0.323704,,126.857,,53.2571
104,0.326849,,126.714,,53.1143
105,0.329993,,126.571,,52.9714
106,0.333137,,126.429,,52.8286
107,0.336281,,126.286,,52.6857
108,0.339426,,126.143,,52.5429
109,0.34257,,126,,52.4
110,0.345614,,125.857,,52.5143
111,0.348659,,125.714,,52.6286
112,0.351703,,125.571,,52.7429
113,0.354747,,125.429,,52.8571
114,0.357791,,125.286,,52.9714
115,0.360836,,125.143,,53.0857
116,0.36388,,125,,53.2
117,0.36744,,125.167,,53.2667
118,0.371,,125.333,,53.3333
119,0.37456,,125.5,,53.4
120,0.37812,,125.667,,53.4667
121,0.38168,,125.833,,53.5333
122,0.38524,,126,,53.6
123,0.388653,,125.833,,54.1667
124,0.392067,,125.667,,54.7333
125,0.39548,,125.5,,55.3
126,0.398893,,125.333,,55.8667
127,0.402307,,125.167,,56.4333
128,0.40572,,125,,57
129,0.409508,,125.333,,57.5667
130,0.413297,,125.667,,58.1333
131,0.417085,,126,,58.7
132,0.420873,,126.333,,59.2667
133,0.424662,,126.667,,59.8333
134,0.42845,,127,,60.4
135,0.432098,,127,,60.1
136,0.435747,,127,,59.8
137,0.439395,,127,,59.5
138,0.443043,,127,,59.2
139,0.446692,,127,,58.9
140,0.45034,,127,,58.6
141,0.453737,,127,,57.7
142,0.457133,,127,,56.8
143,0.46053,,127,,55.9
144,0.463927,,127,,55
145,0.467323,,127,,54.1
146,0.47072,,127,,53.2
147,0.473807,,126.857,,53.0857
148,0.476894,,126.714,,52.9714
149,0.479981,,126.571,,52.8571
150,0.483069,,126.429,,52.7429
151,0.486156,,126.286,,52.6286
152,0.489243,,126.143,,52.5143
153,0.49233,,126,,52.4
154,0.49269,,126,,49.8
155,0.4956,,125.857,,49.7714
156,0.49851,,125.714,,49.7429
157,0.50142,,125.571,,49.7143
158,0.50433,,125.429,,49.6857
159,0.50724,,125.286,,49.6571
160,0.51015,,125.143,,49.6286
161,0.51306,,125,,49.6
162,0.515752,,125.125,,49.55
163,0.518445,,125.25,,49.5
164,0.521137,,125.375,,49.45
165,0.52383,,125.5,,49.4
166,0.526523,,125.625,,49.35
167,0.529215,,125.75,,49.3
168,0.531907,,125.875,,49.25
169,0.5346,,126,,49.2
170,0.537739,,125.857,,48.5143
171,0.540877,,125.714,,47.8286
172,0.544016,,125.571,,47.1429
173,0.547154,,125.429,,46.4571
174,0.550293,,125.286,,45.7714
175,0.553431,,125.143,,45.0857
176,0.55657,,125,,44.4
177,0.559817,,125.143,,43.9143
178,0.563064,,125.286,,43.4286
179,0.566311,,125.429,,42.9429
180,0.569559,,125.571,,42.4571
181,0.572806,,125.714,,41.9714
182,0.576053,,125.857,,41.4857
183,0.5793,,126,,41
184,0.582369,,126,,40.8571
185,0.585437,,126,,40.7143
186,0.588506,,126,,40.5714
187,0.591574,,126,,40.4286
188,0.594643,,126,,40.2857
189,0.597711,,126,,40.1429
190,0.60078,,126,,40
191,0.603829,,125.714,,40.0857
192,0.606877,,125.429,,40.1714
193,0.609926,,125.143,,40.2571
194,0.612974,,124.857,,40.3429
195,0.616023,,124.571,,40.4286
196,0.619071,,124.286,,40.5143
197,0.62212,,124,,40.6
198,0.625439,,124.286,,40.7714
199,0.628757,,124.571,,40.9429
200,0.632076,,124.857,,41.1143
201,0.635394,,125.143,,41.2857
202,0.638713,,125.429,,41.4571
203,0.642031,,125.714,,41.6286
204,0.64535,,126,,41.8
205,0.648614,,126.143,,41.7143
206,0.651879,,126.286,,41.6286
207,0.655143,,126.429,,41.5429
208,0.658407,,126.571,,41.4571
209,0.661671,,126.714,,41.3714
210,0.664936,,126.857,,41.2857
211,0.6682,,127,,41.2
212,0.671436,,127,,41.4857
213,0.674671,,127,,41.7714
214,0.677907,,127,,42.0571
215,0.681143,,127,,42.3429
216,0.684379,,127,,42.6286
217,0.687614,,127,,42.9143
218,0.69085,,127,,43.2
219,0.694318,,126.667,,43.1
220,0.697787,,126.333,,43
221,0.701255,,126,,42.9
222,0.704723,,125.667,,42.8
223,0.708192,,125.333,,42.7
224,0.71166,,125,,42.6
225,0.714724,,124.857,,42.5714
226,0.717789,,124.714,,42.5429
227,0.720853,,124.571,,42.5143
228,0.723917,,124.429,,42.4857
229,0.726981,,124.286,,42.4571
230,0.730046,,124.143,,42.4286
231,0.73311,,124,,42.4
232,0.736011,,124.286,,42.4
233,0.738913,,124.571,,42.4
234,0.741814,,124.857,,42.4
235,0.744716,,125.143,,42.4
236,0.747617,,125.429,,42.4
237,0.750519,,125.714,,42.4
238,0.75342,,126,,42.4
239,0.756684,,126.143,,42.1429
240,0.759949,,126.286,,41.8857
241,0.763213,,126.429,,41.6286
242,0.766477,,126.571,,41.3714
243,0.769741,,126.714,,41.1143
244,0.773006,,126.857,,40.8571
245,0.77627,,127,,40.6
246,0.779738,,126.833,,40.7333
247,0.783207,,126.667,,40.8667
248,0.786675,,126.5,,41
249,0.790143,,126.333,,41.1333
250,0.793612,,126.167,,41.2667
251,0.79708,,126,,41.4
252,0.800468,,126.167,,41.4667
253,0.803857,,126.333,,41.5333
254,0.807245,,126.5,,41.6
255,0.810633,,126.667,,41.6667
256,0.814022,,126.833,,41.7333
257,0.81741,,127,,41.8
258,0.820553,,127,,41.9714
259,0.823696,,127,,42.1429
260,0.826839,,127,,42.3143
261,0.829981,,127,,42.4857
262,0.833124,,127,,42.6571
263,0.836267,,127,,42.8286
264,0.83941,,127,,43
265,0.842717,,127,,43.3429
266,0.846024,,127,,43.6857
267,0.849331,,127,,44.0286
268,0.852639,,127,,44.3714
269,0.855946,,127,,44.7143
270,0.859253,,127,,45.0571
271,0.86256,,127,,45.4
272,0.86549,,127,,45.4286
273,0.86842,,127,,45.4571
274,0.87135,,127,,45.4857
275,0.87428,,127,,45.5143
276,0.87721,,127,,45.5429
277,0.88014,,127,,45.5714
278,0.88307,,127,,45.6
279,0.886069,,127.143,,45.4571
280,0.889067,,127.286,,45.3143
281,0.892066,,127.429,,45.1714
282,0.895064,,127.571,,45.0286
283,0.898063,,127.714,,44.8857
284,0.901061,,127.857,,44.7429
285,0.90406,,128,,44.6
286,0.907114,,128,,44.7143
287,0.910169,,128,,44.8286
288,0.913223,,128,,44.9429
289,0.916277,,128,,45.0571
290,0.919331,,128,,45.1714
291,0.922386,,128,,45.2857
292,0.92544,,128,,45.4
293,0.928746,,127.857,,45.4571
294,0.932051,,127.714,,45.5143
295,0.935357,,127.571,,45.5714
296,0.938663,,127.429,,45.6286
297,0.941969,,127.286,,45.6857
298,0.945274,,127.143,,45.7429
299,0.94858,,127,,45.8
300,0.951883,,126.857,,45.8857
301,0.955186,,126.714,,45.9714
302,0.958489,,126.571,,46.0571
303,0.961791,,126.429,,46.1429
304,0.965094,,126.286,,46.2286
305,0.968397,,126.143,,46.3143
306,0.9717,,126,,46.4
307,0.974843,,126.143,,46.5143
308,0.977986,,126.286,,46.6286
309,0.981129,,126.429,,46.7429
310,0.984271,,126.571,,46.8571
311,0.987414,,126.714,,46.9714
312,0.990557,,126.857,,47.0857
313,0.9937,,127,,47.2
314,0.996165,,127,,47.2
315,0.99863,,127,,47.2
316,1.00143,,126.875,,47.1
317,1.00423,,126.75,,47
318,1.00703,,126.625,,46.9
319,1.00984,,126.5,,46.8
320,1.01264,,126.375,,46.7
321,1.01544,,126.25,,46.6
322,1.01824,,126.125,,46.5
323,1.02104,,126,,46.4
324,1.02398,,126,,46.4286
325,1.02691,,126,,46.4571
326,1.02985,,126,,46.4857
327,1.03278,,126,,46.5143
328,1.03572,,126,,46.5429
329,1.03865,,126,,46.5714
330,1.04159,,126,,46.6
331,1.04417,,126.25,,46.825
332,1.04675,,126.5,,47.05
333,1.04933,,126.75,,47.275
334,1.05191,,127,,47.5
335,1.0545,,127.25,,47.725
336,1.05708,,127.5,,47.95
337,1.05966,,127.75,,48.175
338,1.06224,,128,,48.4
339,1.06488,,128,,48.75
340,1.06752,,128,,49.1
341,1.07016,,128,,49.45
342,1.0728,,128,,49.8
343,1.07423,,128,,50
344,1.07566,,128,,50.2
345,1.0775,,127.857,,50.5429
346,1.07934,,127.714,,50.8857
347,1.08118,,127.571,,51.2286
348,1.08301,,127.429,,51.5714
349,1.08485,,127.286,,51.9143
350,1.08669,,127.143,,52.2571
351,1.08853,,127,,52.6
352,1.09052,,127.375,,52.725
353,1.09251,,127.75,,52.85
354,1.0945,,128.125,,52.975
355,1.09649,,128.5,,53.1
356,1.09849,,128.875,,53.225
357,1.10048,,129.25,,53.35
358,1.10247,,129.625,,53.475
359,1.10446,,130,,53.6
360,1.10649,,130.091,,53.6727
361,1.10853,,130.182,,53.7455
362,1.11056,,130.273,,53.8182
363,1.11259,,130.364,,53.8909
364,1.11463,,130.455,,53.9636
365,1.11666,,130.545,,54.0364
366,1.1187,,130.636,,54.1091
367,1.12073,,130.727,,54.1818
368,1.12276,,130.818,,54.2545
369,1.1248,,130.909,,54.3273
370,1.12683,,131,,54.4
371,1.12991,,131,,54.1714
372,1.133,,131,,53.9429
373,1.13608,,131,,53.7143
374,1.13917,,131,,53.4857
375,1.14225,,131,,53.2571
376,1.14534,,131,,53.0286
377,1.14842,,131,,52.8
378,1.15111,,130.875,,52.75
379,1.15379,,130.75,,52.7
380,1.15647,,130.625,,52.65
381,1.15916,,130.5,,52.6
382,1.16185,,130.375,,52.55
383,1.16453,,130.25,,52.5
384,1.16721,,130.125,,52.45
385,1.1699,,130,,52.4
