secs,km,power,hr,cad,alt
0,0,,104,,58.8
1,0.00211,,104,,59.2
2,0.00462,,107,,59
3,0.00716,,109.5,,58.9
4,0.0097,,112,,58.8
5,0.012925,,114.5,,58.4
6,0.01615,,117,,58
7,0.01987,,121,,58
8,0.023645,,123.5,,57.9
9,0.02742,,126,,57.8
10,0.03085,,129,,57.7
11,0.03428,,132,,57.6
12,0.03726,,133.5,,57.3
13,0.04024,,135,,57
14,0.04389,,137,,56.4
15,0.04754,,139,,55.8
16,0.05161,,140,,55.1333
17,0.05568,,141,,54.4667
18,0.05975,,142,,53.8
19,0.0637733,,143,,53.3333
20,0.0677967,,144,,52.8667
21,0.07182,,145,,52.4
22,0.0750667,,145.5,,52.0333
23,0.0783133,,146,,51.6667
24,0.08156,,146.5,,51.3
25,0.0848067,,147,,50.9333
26,0.0880533,,147.5,,50.5667
27,0.0913,,148,,50.2
28,0.0948375,,148.75,,50.6
29,0.098375,,149.5,,51
30,0.101913,,150.25,,51.4
31,0.10545,,151,,51.8
32,0.108934,,151.6,,52.44
33,0.112418,,152.2,,53.08
34,0.115902,,152.8,,53.72
35,0.119386,,153.4,,54.36
36,0.12287,,154,,55
37,0.12697,,154.4,,55.44
38,0.13107,,154.8,,55.88
39,0.13517,,155.2,,56.32
40,0.13927,,155.6,,56.76
41,0.14337,,156,,57.2
42,0.14685,,156.333,,57.5
43,0.15033,,156.667,,57.8
44,0.15381,,157,,58.1
45,0.15729,,157.333,,58.4
46,0.16077,,157.667,,58.7
47,0.16425,,158,,59
48,0.167772,,158.333,,58.5333
49,0.171293,,158.667,,58.0667
50,0.174815,,159,,57.6
51,0.178337,,159.333,,57.1333
52,0.181858,,159.667,,56.6667
53,0.18538,,160,,56.2
54,0.188908,,160.167,,56.3333
55,0.192437,,160.333,,56.4667
56,0.195965,,160.5,,56.6
57,0.199493,,160.667,,56.7333
58,0.203022,,160.833,,56.8667
59,0.20655,,161,,57
60,0.209809,,161.143,,57.0571
61,0.213067,,161.286,,57.1143
