secs,km,power,hr,cad,alt
0,0,,102,,9.8
1,0,,102,,10
2,0.00248667,,102,,9.95556
3,0.00497333,,102,,9.91111
4,0.00746,,102,,9.86667
5,0.00994667,,102,,9.82222
6,0.0124333,,102,,9.77778
7,0.01492,,102,,9.73333
8,0.0174067,,102,,9.68889
9,0.0198933,,102,,9.64444
10,0.02238,,102,,9.6
11,0.02588,,106,,9.6
12,0.028992,,106.4,,9.52
13,0.032104,,106.8,,9.44
14,0.035216,,107.2,,9.36
15,0.038328,,107.6,,9.28
16,0.04144,,108,,9.2
17,0.044775,,107.667,,9
18,0.04811,,107.333,,8.8
19,0.051445,,107,,8.6
20,0.05478,,106.667,,8.4
21,0.058115,,106.333,,8.2
22,0.06145,,106,,8
23,0.0648767,,106,,7.86667
24,0.0683033,,106,,7.73333
25,0.07173,,106,,7.6
26,0.0751567,,106,,7.46667
27,0.0785833,,106,,7.33333
28,0.08201,,106,,7.2
29,0.085455,,107.5,,7
30,0.0889,,109,,6.8
31,0.092345,,110.5,,6.6
32,0.09579,,112,,6.4
33,0.09912,,112,,7
34,0.10264,,108,,7
35,0.10598,,110.667,,6.86667
36,0.10932,,113.333,,6.73333
37,0.11266,,116,,6.6
38,0.11624,,116,,6.6
39,0.119726,,116.8,,6.56
40,0.123212,,117.6,,6.52
41,0.126698,,118.4,,6.48
42,0.130184,,119.2,,6.44
43,0.13367,,120,,6.4
44,0.136915,,120.5,,6.53333
45,0.14016,,121,,6.66667
46,0.143405,,121.5,,6.8
47,0.14665,,122,,6.93333
48,0.149895,,122.5,,7.06667
49,0.15314,,123,,7.2
50,0.15658,,123,,6.2
51,0.15999,,125,,6.2
52,0.1634,,127,,6.2
53,0.166763,,128.333,,6.26667
54,0.170127,,129.667,,6.33333
55,0.17349,,131,,6.4
56,0.176865,,131,,6.46667
57,0.18024,,131,,6.53333
58,0.183615,,131,,6.6
59,0.18699,,131,,6.66667
60,0.190365,,131,,6.73333
61,0.19374,,131,,6.8
62,0.196614,,131.4,,6.8
63,0.199488,,131.8,,6.8
64,0.202362,,132.2,,6.8
65,0.205236,,132.6,,6.8
66,0.20811,,133,,6.8
67,0.211167,,133,,6.68571
68,0.214224,,133,,6.57143
69,0.217281,,133,,6.45714
70,0.220339,,133,,6.34286
71,0.223396,,133,,6.22857
72,0.226453,,133,,6.11429
73,0.22951,,133,,6
74,0.23259,,133.8,,5.96
75,0.23567,,134.6,,5.92
76,0.23875,,135.4,,5.88
77,0.24183,,136.2,,5.84
78,0.24491,,137,,5.8
79,0.248146,,137.286,,5.68571
80,0.251381,,137.571,,5.57143
81,0.254617,,137.857,,5.45714
82,0.257853,,138.143,,5.34286
83,0.261089,,138.429,,5.22857
84,0.264324,,138.714,,5.11429
85,0.26756,,139,,5
86,0.270828,,139.8,,4.96
87,0.274096,,140.6,,4.92
88,0.277364,,141.4,,4.88
89,0.280632,,142.2,,4.84
90,0.2839,,143,,4.8
91,0.287503,,143.167,,4.73333
92,0.291107,,143.333,,4.66667
93,0.29471,,143.5,,4.6
94,0.298313,,143.667,,4.53333
95,0.301917,,143.833,,4.46667
96,0.30552,,144,,4.4
97,0.3089,,144.6,,4.48
98,0.31228,,145.2,,4.56
99,0.31566,,145.8,,4.64
100,0.31904,,146.4,,4.72
101,0.32242,,147,,4.8
102,0.32524,,147,,4.5
103,0.32806,,147,,4.2
104,0.33198,,147.167,,4.36667
105,0.3359,,147.333,,4.53333
106,0.33982,,147.5,,4.7
107,0.34374,,147.667,,4.86667
108,0.34766,,147.833,,5.03333
109,0.35158,,148,,5.2
110,0.355207,,147.833,,5.4
111,0.358833,,147.667,,5.6
112,0.36246,,147.5,,5.8
113,0.366087,,147.333,,6
114,0.369713,,147.167,,6.2
115,0.37334,,147,,6.4
116,0.37736,,147,,6.7
117,0.38138,,147,,7
118,0.3854,,147,,7.3
119,0.38942,,147,,7.6
120,0.39344,,147,,7.9
121,0.39746,,147,,8.2
122,0.40125,,147,,8.5
123,0.40504,,147,,8.8
124,0.40883,,147,,9.1
125,0.41262,,147,,9.4
126,0.41641,,147,,9.7
127,0.4202,,147,,10
128,0.42375,,147.333,,9.73333
129,0.4273,,147.667,,9.46667
130,0.43085,,148,,9.2
131,0.4344,,148.333,,8.93333
132,0.43795,,148.667,,8.66667
133,0.4415,,149,,8.4
134,0.444965,,148.833,,8.16667
135,0.44843,,148.667,,7.93333
136,0.451895,,148.5,,7.7
137,0.45536,,148.333,,7.46667
138,0.458825,,148.167,,7.23333
139,0.46229,,148,,7
140,0.46575,,148,,7.13333
141,0.46921,,148,,7.26667
142,0.47267,,148,,7.4
143,0.47613,,148,,7.53333
144,0.47959,,148,,7.66667
145,0.48305,,148,,7.8
146,0.486832,,148.333,,7.66667
147,0.490613,,148.667,,7.53333
148,0.494395,,149,,7.4
149,0.498177,,149.333,,7.26667
150,0.501958,,149.667,,7.13333
151,0.50574,,150,,7
152,0.509387,,150,,7.13333
153,0.513033,,150,,7.26667
154,0.51668,,150,,7.4
155,0.520327,,150,,7.53333
156,0.523973,,150,,7.66667
157,0.52762,,150,,7.8
158,0.531185,,150,,7.83333
159,0.53475,,150,,7.86667
160,0.538315,,150,,7.9
161,0.54188,,150,,7.93333
162,0.545445,,150,,7.96667
163,0.54901,,150,,8
164,0.552537,,150,,8.1
165,0.556063,,150,,8.2
166,0.55959,,150,,8.3
167,0.563117,,150,,8.4
168,0.566643,,150,,8.5
169,0.57017,,150,,8.6
170,0.573692,,150,,8.86667
171,0.577213,,150,,9.13333
172,0.580735,,150,,9.4
173,0.584257,,150,,9.66667
174,0.587778,,150,,9.93333
175,0.5913,,150,,10.2
176,0.59463,,150.143,,10.3714
177,0.59796,,150.286,,10.5429
178,0.60129,,150.429,,10.7143
179,0.60462,,150.571,,10.8857
180,0.60795,,150.714,,11.0571
181,0.61128,,150.857,,11.2286
182,0.61461,,151,,11.4
183,0.618197,,149.5,,11.4667
184,0.621783,,148,,11.5333
185,0.62537,,146.5,,11.6
186,0.628957,,145,,11.6667
187,0.632543,,143.5,,11.7333
188,0.63613,,142,,11.8
189,0.63957,,142,,12
190,0.643135,,138.5,,12
191,0.6467,,135,,12
192,0.65026,,135,,11.6
193,0.653645,,135,,11.3
194,0.65703,,135,,11
195,0.660415,,135,,10.7
196,0.6638,,135,,10.4
197,0.667185,,135,,10.1
198,0.67057,,135,,9.8
199,0.67419,,140,,9.8
200,0.67807,,144,,9.8
201,0.68182,,144,,9.8
202,0.685333,,142.333,,9.66667
203,0.688847,,140.667,,9.53333
204,0.69236,,139,,9.4
205,0.69587,,139,,9.4
206,0.699193,,140.333,,9.53333
207,0.702517,,141.667,,9.66667
208,0.70584,,143,,9.8
