secs,km,power,hr,cad,alt
0,0,,91,,13.2
1,0.002144,,91.6,,13.28
2,0.004288,,92.2,,13.36
3,0.006432,,92.8,,13.44
4,0.008576,,93.4,,13.52
5,0.01072,,94,,13.6
6,0.01346,,95.25,,13.6
7,0.0162,,96.5,,13.6
8,0.01894,,97.75,,13.6
9,0.02168,,99,,13.6
10,0.02498,,109,,13.6
11,0.02849,,109,,13.4
12,0.03144,,109.571,,13.3714
13,0.03439,,110.143,,13.3429
14,0.03734,,110.714,,13.3143
15,0.04029,,111.286,,13.2857
16,0.04324,,111.857,,13.2571
17,0.04619,,112.429,,13.2286
18,0.04914,,113,,13.2
19,0.0523543,,113.143,,13.1429
20,0.0555686,,113.286,,13.0857
21,0.0587829,,113.429,,13.0286
22,0.0619971,,113.571,,12.9714
23,0.0652114,,113.714,,12.9143
24,0.0684257,,113.857,,12.8571
25,0.07164,,114,,12.8
26,0.0747243,,114.143,,12.7714
27,0.0778086,,114.286,,12.7429
28,0.0808929,,114.429,,12.7143
29,0.0839771,,114.571,,12.6857
30,0.0870614,,114.714,,12.6571
31,0.0901457,,114.857,,12.6286
32,0.09323,,115,,12.6
33,0.09574,,117,,12.5
34,0.09825,,119,,12.4
35,0.10092,,125,,12.4
36,0.10359,,131,,12.4
37,0.10593,,131,,12.4
38,0.109295,,131,,12.6
39,0.11266,,131,,12.8
40,0.11541,,138,,12.9
41,0.11816,,145,,13
42,0.1213,,145,,13.2
43,0.124566,,145,,13.3429
44,0.127831,,145,,13.4857
45,0.131097,,145,,13.6286
46,0.134363,,145,,13.7714
47,0.137629,,145,,13.9143
48,0.140894,,145,,14.0571
49,0.14416,,145,,14.2
50,0.147264,,145,,14.3714
51,0.150369,,145,,14.5429
52,0.153473,,145,,14.7143
53,0.156577,,145,,14.8857
54,0.159681,,145,,15.0571
55,0.162786,,145,,15.2286
56,0.16589,,145,,15.4
57,0.1696,,149,,15.6
58,0.172914,,149,,15.7429
59,0.176229,,149,,15.8857
60,0.179543,,149,,16.0286
61,0.182857,,149,,16.1714
62,0.186171,,149,,16.3143
63,0.189486,,149,,16.4571
64,0.1928,,149,,16.6
65,0.195736,,149,,16.7143
66,0.198671,,149,,16.8286
67,0.201607,,149,,16.9429
68,0.204543,,149,,17.0571
69,0.207479,,149,,17.1714
70,0.210414,,149,,17.2857
71,0.21335,,149,,17.4
72,0.215732,,148.889,,17.6222
73,0.218114,,148.778,,17.8444
74,0.220497,,148.667,,18.0667
75,0.222879,,148.556,,18.2889
76,0.225261,,148.444,,18.5111
77,0.227643,,148.333,,18.7333
78,0.230026,,148.222,,18.9556
79,0.232408,,148.111,,19.1778
80,0.23479,,148,,19.4
81,0.237899,,148.143,,19.7143
82,0.241007,,148.286,,20.0286
83,0.244116,,148.429,,20.3429
84,0.247224,,148.571,,20.6571
85,0.250333,,148.714,,20.9714
86,0.253441,,148.857,,21.2857
87,0.25655,,149,,21.6
88,0.25995,,149,,21.9333
89,0.26335,,149,,22.2667
90,0.26675,,149,,22.6
91,0.27015,,149,,22.9333
92,0.27355,,149,,23.2667
93,0.27695,,149,,23.6
94,0.28063,,150.5,,24.1
95,0.28431,,152,,24.6
96,0.28799,,155,,24.8
97,0.29179,,155,,25.4
98,0.294847,,155,,25.9333
99,0.297903,,155,,26.4667
100,0.30096,,155,,27
101,0.304513,,153,,27.6
102,0.308065,,151,,28.2
103,0.311617,,149,,28.8
104,0.31517,,147,,29.4
105,0.31953,,147,,29.8
106,0.323153,,147,,30.2
107,0.326777,,147,,30.6
108,0.3304,,147,,31
109,0.334023,,147,,31.4
110,0.337647,,147,,31.8
111,0.34127,,147,,32.2
112,0.345047,,147,,32.6333
113,0.348823,,147,,33.0667
114,0.3526,,147,,33.5
115,0.356377,,147,,33.9333
116,0.360153,,147,,34.3667
117,0.36393,,147,,34.8
118,0.367292,,147,,35.2333
119,0.370653,,147,,35.6667
120,0.374015,,147,,36.1
121,0.377377,,147,,36.5333
122,0.380738,,147,,36.9667
123,0.3841,,147,,37.4
124,0.38728,,152,,37.8
125,0.39108,,152,,38.4
126,0.394886,,152.6,,38.88
127,0.398692,,153.2,,39.36
128,0.402498,,153.8,,39.84
129,0.406304,,154.4,,40.32
130,0.41011,,155,,40.8
131,0.414082,,155.75,,41.25
132,0.418055,,156.5,,41.7
133,0.422027,,157.25,,42.15
134,0.426,,158,,42.6
135,0.429227,,158.143,,43.1429
136,0.432454,,158.286,,43.6857
137,0.435681,,158.429,,44.2286
138,0.438909,,158.571,,44.7714
139,0.442136,,158.714,,45.3143
140,0.445363,,158.857,,45.8571
141,0.44859,,159,,46.4
142,0.452272,,159.167,,47
143,0.455953,,159.333,,47.6
144,0.459635,,159.5,,48.2
