secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000675,,0,,13.2
2,0.00135,,0,,26.4
3,0.00271,,109,,20.4
4,0.00443,,109,,14.8
5,0.0103975,,109,,13.25
6,0.016365,,109,,11.7
7,0.0223325,,109,,10.15
8,0.0283,,109,,8.6
9,0.03457,,110.5,,7.85
10,0.04084,,112,,7.1
11,0.04711,,113.5,,6.35
12,0.05338,,115,,5.6
13,0.05997,,115,,5.6
14,0.06609,,119,,5.6
15,0.07244,,123,,5.4
16,0.07923,,126,,5.6
17,0.0854767,,127,,5.93333
18,0.0917233,,128,,6.26667
19,0.09797,,129,,6.6
20,0.1038,,129.333,,6.33333
21,0.10963,,129.667,,6.06667
22,0.11546,,130,,5.8
23,0.12146,,129.5,,6
24,0.12746,,129,,6.2
25,0.13388,,129,,6.4
26,0.1403,,129,,6.6
27,0.14662,,129.5,,6.6
28,0.15294,,130,,6.6
29,0.15955,,133,,7.3
30,0.16616,,136,,8
31,0.17863,,135,,8.4
32,0.17863,,132,,8.4
33,0.18455,,133,,8.8
34,0.19023,,136,,9.2
35,0.19612,,136,,9.6
36,0.201977,,136,,9.46667
37,0.207833,,136,,9.33333
38,0.21369,,136,,9.2
39,0.219455,,136.5,,9.5
40,0.22522,,137,,9.8
41,0.23104,,138,,9.7
42,0.23686,,139,,9.6
43,0.242515,,140.5,,9.4
44,0.24817,,142,,9.2
45,0.25361,,144,,8.8
46,0.25905,,146,,8.4
47,0.26431,,144,,8.4
48,0.26957,,142,,8.4
49,0.27525,,145,,8.4
50,0.28103,,150,,8.2
51,0.28669,,149,,8.2
52,0.292375,,150.5,,8
53,0.29806,,152,,7.8
54,0.303593,,151.333,,7.6
55,0.309127,,150.667,,7.4
56,0.31466,,150,,7.2
57,0.319625,,148.5,,7.1
58,0.32459,,147,,7
59,0.32958,,147.5,,6.8
60,0.33457,,148,,6.6
61,0.339815,,149,,6.7
62,0.34506,,150,,6.8
63,0.350063,,149.333,,7.06667
64,0.355067,,148.667,,7.33333
65,0.36007,,148,,7.6
66,0.364815,,147.5,,7.8
67,0.36956,,147,,8
68,0.37405,,143,,8.2
69,0.37844,,144,,8.4
70,0.383036,,144,,8.4
71,0.387632,,144,,8.4
72,0.392228,,144,,8.4
73,0.396824,,144,,8.4
74,0.40142,,144,,8.4
75,0.40666,,144,,8.5
76,0.4119,,144,,8.6
77,0.416905,,144,,8.9
78,0.42191,,144,,9.2
79,0.426097,,144.333,,9.33333
80,0.430283,,144.667,,9.46667
81,0.43447,,145,,9.6
82,0.438985,,145.5,,9.8
83,0.4435,,146,,10
84,0.448134,,146.2,,9.92
85,0.452768,,146.4,,9.84
86,0.457402,,146.6,,9.76
87,0.462036,,146.8,,9.68
88,0.46667,,147,,9.6
89,0.471247,,147.333,,9.93333
90,0.475823,,147.667,,10.2667
91,0.4804,,148,,10.6
92,0.484793,,148,,11
93,0.489187,,148,,11.4
94,0.49358,,148,,11.8
95,0.497713,,147.667,,11.8667
96,0.501847,,147.333,,11.9333
97,0.50598,,147,,12
98,0.508627,,147.333,,11.7333
99,0.511273,,147.667,,11.4667
100,0.51392,,148,,11.2
101,0.516567,,148.333,,10.9333
102,0.519213,,148.667,,10.6667
103,0.52186,,149,,10.4
