secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00149,,0,,1.04286
2,0.00298,,0,,2.08571
3,0.00447,,0,,3.12857
4,0.00596,,0,,4.17143
5,0.00745,,0,,5.21429
6,0.00894,,0,,6.25714
7,0.01043,,0,,7.3
8,0.01192,,0,,8.34286
9,0.01341,,0,,9.38571
10,0.0149,,0,,10.4286
11,0.01639,,0,,11.4714
12,0.01788,,0,,12.5143
13,0.01937,,0,,13.5571
14,0.02086,,0,,14.6
15,0.0239575,,0,,14.575
16,0.027055,,0,,14.55
17,0.0301525,,0,,14.525
18,0.03325,,0,,14.5
19,0.0363475,,0,,14.475
20,0.039445,,0,,14.45
21,0.0425425,,0,,14.425
22,0.04564,,0,,14.4
23,0.04836,,0,,14.45
24,0.05108,,0,,14.5
25,0.0538,,0,,14.55
26,0.05652,,0,,14.6
27,0.05924,,0,,14.65
28,0.06196,,0,,14.7
29,0.06468,,0,,14.75
30,0.0674,,0,,14.8
31,0.06961,,0,,15
32,0.069715,,5.07143,,15.1429
33,0.06982,,10.1429,,15.2857
34,0.069925,,15.2143,,15.4286
35,0.07003,,20.2857,,15.5714
36,0.070135,,25.3571,,15.7143
37,0.07024,,30.4286,,15.8571
38,0.070345,,35.5,,16
39,0.07045,,40.5714,,16.1429
40,0.070555,,45.6429,,16.2857
41,0.07066,,50.7143,,16.4286
42,0.070765,,55.7857,,16.5714
43,0.07087,,60.8571,,16.7143
44,0.070975,,65.9286,,16.8571
45,0.07108,,71,,17
46,0.07263,,71,,17.4
47,0.0756786,,71,,17.6571
48,0.0787271,,71,,17.9143
49,0.0817757,,71,,18.1714
50,0.0848243,,71,,18.4286
51,0.0878729,,71,,18.6857
52,0.0909214,,71,,18.9429
53,0.09397,,71,,19.2
54,0.096784,,72.2,,19.64
55,0.099598,,73.4,,20.08
56,0.102412,,74.6,,20.52
57,0.105226,,75.8,,20.96
58,0.10804,,77,,21.4
59,0.11044,,86,,21.8
60,0.11301,,92,,22.2
61,0.11581,,97,,22.8
62,0.11873,,97,,23.4
63,0.12212,,100,,24.2
64,0.125717,,101,,25.0667
65,0.129313,,102,,25.9333
66,0.13291,,103,,26.8
67,0.135873,,104.333,,27.6667
68,0.138837,,105.667,,28.5333
69,0.1418,,107,,29.4
70,0.144345,,108.5,,30.2
71,0.14689,,110,,31
