secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.00301,,87,,0
2,0.005555,,87,,39.3
3,0.0081,,87,,78.6
4,0.0102633,,87,,78.5333
5,0.0124267,,87,,78.4667
6,0.01459,,87,,78.4
7,0.017475,,90.5,,78.4
8,0.02036,,94,,78.4
9,0.02324,,94,,78.4
10,0.02641,,94,,78.4
11,0.028985,,95,,78.4
12,0.03156,,96,,78.4
13,0.0348967,,96,,78.3
14,0.0382333,,96,,78.2
15,0.04157,,96,,78.1
16,0.0449067,,96,,78
17,0.0482433,,96,,77.9
18,0.05158,,96,,77.8
19,0.05444,,97.3333,,77.4
20,0.0573,,98.6667,,77
21,0.06016,,100,,76.6
22,0.063495,,100.75,,76.5
23,0.06683,,101.5,,76.4
24,0.070165,,102.25,,76.3
25,0.0735,,103,,76.2
26,0.07704,,108,,76.2
27,0.08086,,118,,76.2
28,0.08443,,123,,76.2
29,0.08798,,123,,76.4
30,0.09142,,125.2,,76.24
31,0.09486,,127.4,,76.08
32,0.0983,,129.6,,75.92
33,0.10174,,131.8,,75.76
34,0.10518,,134,,75.6
35,0.10862,,134,,75.4
36,0.11232,,137,,75.2
37,0.115668,,137.333,,75.0667
38,0.119017,,137.667,,74.9333
39,0.122365,,138,,74.8
40,0.125713,,138.333,,74.6667
41,0.129062,,138.667,,74.5333
42,0.13241,,139,,74.4
43,0.13611,,141.5,,74.3
44,0.13981,,144,,74.2
45,0.14315,,144,,74
46,0.14686,,144.833,,73.9
47,0.15057,,145.667,,73.8
48,0.15428,,146.5,,73.7
49,0.15799,,147.333,,73.6
50,0.1617,,148.167,,73.5
51,0.16541,,149,,73.4
52,0.168848,,149,,73.4
53,0.172286,,149,,73.4
54,0.175724,,149,,73.4
55,0.179162,,149,,73.4
56,0.1826,,149,,73.4
57,0.18558,,149,,73.3
58,0.18856,,149,,73.2
59,0.19204,,149,,73.3
60,0.19552,,149,,73.4
61,0.199,,149,,73.5
62,0.20248,,149,,73.6
63,0.20596,,149,,73.7
64,0.20944,,149,,73.8
65,0.212705,,147,,73.9
66,0.21597,,145,,74
67,0.219074,,145.286,,74.1429
