secs,km,power,hr,cad,alt
0,0,,62,,-12.2
1,0.00193,,62,,-11
2,0.00451333,,62.5,,-9.76667
3,0.00709667,,63,,-8.53333
4,0.00968,,63.5,,-7.3
5,0.0122633,,64,,-6.06667
6,0.0148467,,64.5,,-4.83333
7,0.01743,,65,,-3.6
8,0.019695,,68.5,,-2
9,0.02196,,72,,-0.4
10,0.023605,,74,,0.7
11,0.02525,,76,,1.8
12,0.03481,,83,,-3.4
13,0.0399,,94,,-3.4
14,0.04417,,98,,-5
15,0.04867,,101,,-6.3
16,0.05317,,104,,-7.6
17,0.05708,,105.5,,-8.2
18,0.06099,,107,,-8.8
19,0.064425,,109,,-9.3
20,0.06786,,111,,-9.8
21,0.0703767,,112.667,,-9.4
22,0.0728933,,114.333,,-9
23,0.07541,,116,,-8.6
24,0.0782,,116,,-8.6
25,0.08127,,119,,-8.4
26,0.0837633,,120,,-8.4
27,0.0862567,,121,,-8.4
28,0.08875,,122,,-8.4
29,0.0917375,,123.75,,-8.15
30,0.094725,,125.5,,-7.9
31,0.0977125,,127.25,,-7.65
32,0.1007,,129,,-7.4
33,0.102714,,129.444,,-5.62222
34,0.104729,,129.889,,-3.84444
35,0.106743,,130.333,,-2.06667
36,0.108758,,130.778,,-0.288889
37,0.110772,,131.222,,1.48889
38,0.112787,,131.667,,3.26667
39,0.114801,,132.111,,5.04444
40,0.116816,,132.556,,6.82222
41,0.11883,,133,,8.6
42,0.12152,,133.125,,9.225
43,0.12421,,133.25,,9.85
44,0.1269,,133.375,,10.475
45,0.12959,,133.5,,11.1
46,0.13228,,133.625,,11.725
47,0.13497,,133.75,,12.35
48,0.13766,,133.875,,12.975
49,0.14035,,134,,13.6
50,0.143312,,133.8,,13.96
51,0.146274,,133.6,,14.32
52,0.149236,,133.4,,14.68
53,0.152198,,133.2,,15.04
54,0.15516,,133,,15.4
55,0.158035,,131.5,,15.9
56,0.16091,,130,,16.4
57,0.164138,,131,,16.96
58,0.167366,,132,,17.52
59,0.170594,,133,,18.08
60,0.173822,,134,,18.64
61,0.17705,,135,,19.2
62,0.180318,,135.4,,19.68
63,0.183586,,135.8,,20.16
64,0.186854,,136.2,,20.64
65,0.190122,,136.6,,21.12
66,0.19339,,137,,21.6
67,0.1973,,141,,22
68,0.19962,,141,,22.4
69,0.203065,,143,,22.9
70,0.20651,,145,,23.4
71,0.21053,,144,,23.6667
72,0.21455,,143,,23.9333
73,0.21857,,142,,24.2
74,0.22348,,139,,24.2
75,0.225785,,136.5,,24.4
76,0.22809,,134,,24.6
77,0.22992,,134,,24.6
78,0.232347,,133,,24.8
79,0.234773,,132,,25
80,0.2372,,131,,25.2
81,0.239453,,130.667,,25.5333
82,0.241707,,130.333,,25.8667
83,0.24396,,130,,26.2
84,0.245948,,130.75,,26.6
85,0.247935,,131.5,,27
86,0.249923,,132.25,,27.4
87,0.25191,,133,,27.8
88,0.254548,,133.75,,28.05
89,0.257185,,134.5,,28.3
90,0.259823,,135.25,,28.55
91,0.26246,,136,,28.8
92,0.265483,,135.857,,29.2286
93,0.268506,,135.714,,29.6571
94,0.271529,,135.571,,30.0857
95,0.274551,,135.429,,30.5143
96,0.277574,,135.286,,30.9429
97,0.280597,,135.143,,31.3714
98,0.28362,,135,,31.8
99,0.286215,,135,,32.225
100,0.28881,,135,,32.65
101,0.291405,,135,,33.075
102,0.294,,135,,33.5
103,0.296595,,135,,33.925
104,0.29919,,135,,34.35
105,0.301785,,135,,34.775
106,0.30438,,135,,35.2
107,0.307499,,135.429,,35.3714
108,0.310617,,135.857,,35.5429
109,0.313736,,136.286,,35.7143
110,0.316854,,136.714,,35.8857
111,0.319973,,137.143,,36.0571
112,0.323091,,137.571,,36.2286
113,0.32621,,138,,36.4
114,0.329276,,138,,36.5143
115,0.332341,,138,,36.6286
116,0.335407,,138,,36.7429
117,0.338473,,138,,36.8571
118,0.341539,,138,,36.9714
119,0.344604,,138,,37.0857
120,0.34767,,138,,37.2
121,0.351087,,137.833,,36.8
122,0.354503,,137.667,,36.4
123,0.35792,,137.5,,36
124,0.361337,,137.333,,35.6
125,0.364753,,137.167,,35.2
126,0.36817,,137,,34.8
127,0.371397,,136.857,,34.4
128,0.374624,,136.714,,34
129,0.377851,,136.571,,33.6
130,0.381079,,136.429,,33.2
131,0.384306,,136.286,,32.8
132,0.387533,,136.143,,32.4
133,0.39076,,136,,32
134,0.39366,,135.857,,31.8
135,0.39656,,135.714,,31.6
136,0.39946,,135.571,,31.4
137,0.40236,,135.429,,31.2
138,0.40526,,135.286,,31
139,0.40816,,135.143,,30.8
140,0.41106,,135,,30.6
141,0.413814,,135.125,,30.4
142,0.416567,,135.25,,30.2
143,0.419321,,135.375,,30
144,0.422075,,135.5,,29.8
145,0.424829,,135.625,,29.6
146,0.427582,,135.75,,29.4
147,0.430336,,135.875,,29.2
148,0.43309,,136,,29
149,0.435896,,135.571,,28.9714
150,0.438701,,135.143,,28.9429
151,0.441507,,134.714,,28.9143
152,0.444313,,134.286,,28.8857
153,0.447119,,133.857,,28.8571
154,0.449924,,133.429,,28.8286
155,0.45273,,133,,28.8
156,0.456082,,133.167,,28.9
157,0.459433,,133.333,,29
158,0.462785,,133.5,,29.1
159,0.466137,,133.667,,29.2
160,0.469488,,133.833,,29.3
161,0.47284,,134,,29.4
162,0.475218,,134.111,,29.3778
163,0.477596,,134.222,,29.3556
164,0.479973,,134.333,,29.3333
165,0.482351,,134.444,,29.3111
166,0.484729,,134.556,,29.2889
167,0.487107,,134.667,,29.2667
168,0.489484,,134.778,,29.2444
169,0.491862,,134.889,,29.2222
170,0.49424,,135,,29.2
171,0.497129,,135,,29.2
172,0.500018,,135,,29.2
173,0.502906,,135,,29.2
174,0.505795,,135,,29.2
175,0.508684,,135,,29.2
176,0.511572,,135,,29.2
177,0.514461,,135,,29.2
178,0.51735,,135,,29.2
179,0.52155,,134.8,,29.48
180,0.52575,,134.6,,29.76
181,0.52995,,134.4,,30.04
182,0.53415,,134.2,,30.32
183,0.53835,,134,,30.6
