secs,km,power,hr,cad,alt
0,0,,110,,1661
1,0,,110,,1661
2,0.00178667,,110,,1661
3,0.00357333,,110,,1661
4,0.00536,,110,,1661
5,0.007435,,108,,1661.1
6,0.00951,,106,,1661.2
7,0.013515,,109.5,,1661.2
8,0.01752,,113,,1661.2
9,0.02222,,113,,1661.2
10,0.027275,,112.75,,1661.05
11,0.03233,,112.5,,1660.9
12,0.037385,,112.25,,1660.75
13,0.04244,,112,,1660.6
14,0.04731,,117,,1660.6
15,0.05239,,117,,1660.6
16,0.057325,,121.5,,1660.5
17,0.06226,,126,,1660.4
18,0.06655,,133,,1660.4
19,0.07094,,133,,1660.4
20,0.07564,,133.4,,1660.36
21,0.08034,,133.8,,1660.32
22,0.08504,,134.2,,1660.28
23,0.08974,,134.6,,1660.24
24,0.09444,,135,,1660.2
25,0.099248,,135,,1659.92
26,0.104056,,135,,1659.64
27,0.108864,,135,,1659.36
28,0.113672,,135,,1659.08
29,0.11848,,135,,1658.8
30,0.12365,,135,,1658.4
31,0.12921,,135,,1657.9
32,0.13477,,135,,1657.4
33,0.14062,,135,,1656.7
34,0.14647,,135,,1656
35,0.15235,,135,,1655.6
36,0.15823,,135,,1655.2
37,0.16396,,135,,1654.85
38,0.16969,,135,,1654.5
39,0.17542,,135,,1654.15
40,0.18115,,135,,1653.8
41,0.187877,,136.333,,1652.67
42,0.194603,,137.667,,1651.53
43,0.20133,,139,,1650.4
44,0.208917,,139,,1649.8
45,0.216503,,139,,1649.2
46,0.22409,,139,,1648.6
47,0.23091,,139,,1648.2
48,0.23773,,139,,1647.8
49,0.24455,,139,,1647.4
50,0.25096,,138.25,,1647.05
51,0.25737,,137.5,,1646.7
52,0.26378,,136.75,,1646.35
53,0.27019,,136,,1646
54,0.275875,,136,,1645.7
55,0.28156,,136,,1645.4
56,0.28694,,136,,1645
57,0.29232,,136,,1644.6
58,0.297665,,136,,1644.1
59,0.30301,,136,,1643.6
60,0.308375,,136,,1643.1
61,0.31374,,136,,1642.6
62,0.318898,,136,,1642.15
63,0.324055,,136,,1641.7
64,0.329213,,136,,1641.25
65,0.33437,,136,,1640.8
66,0.338525,,131.5,,1640.7
67,0.34268,,127,,1640.6
68,0.34587,,127.143,,1640.4
69,0.34906,,127.286,,1640.2
70,0.35225,,127.429,,1640
71,0.35544,,127.571,,1639.8
72,0.35863,,127.714,,1639.6
73,0.36182,,127.857,,1639.4
74,0.36501,,128,,1639.2
75,0.36645,,130,,1639
76,0.36789,,132,,1638.8
77,0.36802,,132,,1638.6
78,0.36829,,133,,1638.6
79,0.36856,,134,,1638.6
80,0.36883,,135,,1638.6
81,0.3691,,136,,1638.6
82,0.36958,,141,,1638.6
83,0.37008,,141,,1638.4
84,0.370192,,140.833,,1638.38
85,0.370305,,140.667,,1638.35
86,0.370417,,140.5,,1638.33
87,0.37053,,140.333,,1638.3
88,0.370642,,140.167,,1638.28
89,0.370755,,140,,1638.25
90,0.370867,,139.833,,1638.23
91,0.37098,,139.667,,1638.2
92,0.371092,,139.5,,1638.18
93,0.371205,,139.333,,1638.15
94,0.371317,,139.167,,1638.13
95,0.37143,,139,,1638.1
96,0.371542,,138.833,,1638.08
97,0.371655,,138.667,,1638.05
98,0.371767,,138.5,,1638.03
99,0.37188,,138.333,,1638
100,0.371993,,138.167,,1637.98
101,0.372105,,138,,1637.95
102,0.372217,,137.833,,1637.93
103,0.37233,,137.667,,1637.9
104,0.372443,,137.5,,1637.88
105,0.372555,,137.333,,1637.85
106,0.372667,,137.167,,1637.83
107,0.37278,,137,,1637.8
108,0.372814,,136.667,,1637.8
109,0.372849,,136.333,,1637.8
110,0.372883,,136,,1637.8
111,0.372918,,135.667,,1637.8
112,0.372952,,135.333,,1637.8
113,0.372987,,135,,1637.8
114,0.373021,,134.667,,1637.8
115,0.373056,,134.333,,1637.8
116,0.37309,,134,,1637.8
117,0.37311,,129,,1637.8
118,0.37311,,129,,1637.8
119,0.37311,,126.5,,1637.8
120,0.37311,,124,,1637.8
121,0.37311,,124,,1637.8
122,0.373145,,121.5,,1637.8
123,0.37318,,119,,1637.8
124,0.373215,,116.5,,1637.8
125,0.37325,,114,,1637.8
126,0.37325,,111,,1637.8
127,0.37327,,108,,1637.8
158,0.37505,,111,,1638
191,0.37505,,107,,1637
192,0.377853,,108,,1636.8
193,0.380657,,109,,1636.6
194,0.38346,,110,,1636.4
195,0.38729,,111.8,,1636.36
196,0.39112,,113.6,,1636.32
197,0.39495,,115.4,,1636.28
198,0.39878,,117.2,,1636.24
199,0.40261,,119,,1636.2
200,0.40666,,119,,1636
201,0.41079,,126,,1635.8
202,0.41481,,126,,1635.8
203,0.419397,,127.333,,1635.67
204,0.423983,,128.667,,1635.53
205,0.42857,,130,,1635.4
206,0.432814,,130,,1635.2
207,0.437058,,130,,1635
208,0.441302,,130,,1634.8
209,0.445546,,130,,1634.6
210,0.44979,,130,,1634.4
211,0.45422,,129.2,,1634.28
212,0.45865,,128.4,,1634.16
213,0.46308,,127.6,,1634.04
214,0.46751,,126.8,,1633.92
215,0.47194,,126,,1633.8
216,0.475767,,126,,1633.73
217,0.479593,,126,,1633.67
218,0.48342,,126,,1633.6
219,0.487247,,126,,1633.53
220,0.491073,,126,,1633.47
221,0.4949,,126,,1633.4
222,0.49861,,126,,1633.3
223,0.50232,,126,,1633.2
224,0.50603,,126,,1633.1
225,0.50974,,126,,1633
226,0.51345,,126,,1632.9
227,0.51716,,126,,1632.8
228,0.521436,,126,,1632.72
229,0.525712,,126,,1632.64
230,0.529988,,126,,1632.56
231,0.534264,,126,,1632.48
