secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,81.4,,0
2,0,,81.8,,0
3,0,,82.2,,0
4,0,,82.6,,0
5,0,,83,,0
6,0,,84.3333,,0
7,0,,85.6667,,0
8,0,,87,,0
9,0.00271,,90,,0
10,0.005465,,91.5,,0
11,0.00822,,93,,0
12,0.0110267,,94,,0
13,0.0138333,,95,,0
14,0.01664,,96,,0
15,0.0194513,,96.125,,0
16,0.0222625,,96.25,,0
17,0.0250737,,96.375,,0
18,0.027885,,96.5,,0
19,0.0306963,,96.625,,0
20,0.0335075,,96.75,,0
21,0.0363187,,96.875,,0
22,0.03913,,97,,0
23,0.04203,,101,,0
24,0.04493,,106,,0
25,0.04783,,111,,0
26,0.05073,,111,,0
27,0.053655,,109.5,,0
28,0.05658,,108,,0
29,0.0595267,,109.667,,0
30,0.0624733,,111.333,,0
31,0.06542,,113,,0
32,0.06834,,108,,0
33,0.07124,,113,,0
34,0.07414,,117,,0
35,0.07704,,120,,0
36,0.07993,,118,,0
37,0.08282,,116,,0
38,0.085705,,117.5,,0
39,0.08859,,119,,0
40,0.0914433,,118,,0
41,0.0942967,,117,,0
42,0.09715,,116,,0
43,0.0999738,,115.875,,0
44,0.102797,,115.75,,0
45,0.105621,,115.625,,0
46,0.108445,,115.5,,0
47,0.111269,,115.375,,0
48,0.114092,,115.25,,0
49,0.116916,,115.125,,0
50,0.11974,,115,,0
51,0.122588,,114.25,,0
52,0.125435,,113.5,,0
53,0.128282,,112.75,,0
54,0.13113,,112,,0
55,0.13398,,109,,0
56,0.136125,,108,,66.35
57,0.13827,,107,,132.7
58,0.140415,,106,,199.05
59,0.14256,,105,,265.4
60,0.144338,,105.083,,264.45
61,0.146117,,105.167,,263.5
62,0.147895,,105.25,,262.55
63,0.149673,,105.333,,261.6
64,0.151452,,105.417,,260.65
65,0.15323,,105.5,,259.7
66,0.155008,,105.583,,258.75
67,0.156787,,105.667,,257.8
68,0.158565,,105.75,,256.85
69,0.160343,,105.833,,255.9
70,0.162122,,105.917,,254.95
71,0.1639,,106,,254
72,0.166404,,106.25,,253.35
73,0.168908,,106.5,,252.7
74,0.171411,,106.75,,252.05
75,0.173915,,107,,251.4
76,0.176419,,107.25,,250.75
77,0.178923,,107.5,,250.1
78,0.181426,,107.75,,249.45
79,0.18393,,108,,248.8
80,0.186548,,108.6,,248.36
81,0.189166,,109.2,,247.92
82,0.191784,,109.8,,247.48
83,0.194402,,110.4,,247.04
84,0.19702,,111,,246.6
85,0.199472,,110.889,,246.178
86,0.201924,,110.778,,245.756
87,0.204377,,110.667,,245.333
88,0.206829,,110.556,,244.911
89,0.209281,,110.444,,244.489
90,0.211733,,110.333,,244.067
91,0.214186,,110.222,,243.644
92,0.216638,,110.111,,243.222
93,0.21909,,110,,242.8
94,0.220947,,109.818,,242.509
95,0.222805,,109.636,,242.218
96,0.224662,,109.455,,241.927
97,0.226519,,109.273,,241.636
98,0.228376,,109.091,,241.345
99,0.230234,,108.909,,241.055
100,0.232091,,108.727,,240.764
101,0.233948,,108.545,,240.473
102,0.235805,,108.364,,240.182
103,0.237663,,108.182,,239.891
104,0.23952,,108,,239.6
105,0.24092,,108.071,,239.157
106,0.24232,,108.143,,238.714
107,0.24372,,108.214,,238.271
108,0.24512,,108.286,,237.829
109,0.24652,,108.357,,237.386
110,0.24792,,108.429,,236.943
111,0.24932,,108.5,,236.5
112,0.25072,,108.571,,236.057
113,0.25212,,108.643,,235.614
114,0.25352,,108.714,,235.171
115,0.25492,,108.786,,234.729
116,0.25632,,108.857,,234.286
117,0.25772,,108.929,,233.843
118,0.25912,,109,,233.4
119,0.261814,,108.875,,233.4
120,0.264508,,108.75,,233.4
121,0.267201,,108.625,,233.4
122,0.269895,,108.5,,233.4
123,0.272589,,108.375,,233.4
124,0.275283,,108.25,,233.4
125,0.277976,,108.125,,233.4
126,0.28067,,108,,233.4
127,0.28339,,108,,233.4
128,0.28611,,108,,233.4
129,0.28883,,108,,233.4
130,0.29155,,108,,233.4
131,0.29427,,108,,233.4
132,0.29699,,108,,233.4
133,0.29971,,108,,233.4
134,0.30243,,108,,233.4
135,0.305177,,107,,233.4
136,0.307923,,106,,233.4
137,0.31067,,105,,233.4
138,0.313401,,104.75,,233.4
139,0.316132,,104.5,,233.4
