secs,km,power,hr,cad,alt
0,0,,80,,303.4
1,0.00058,,80,,303.6
2,0.00354429,,79.7143,,303.514
3,0.00650857,,79.4286,,303.429
4,0.00947286,,79.1429,,303.343
5,0.0124371,,78.8571,,303.257
6,0.0154014,,78.5714,,303.171
7,0.0183657,,78.2857,,303.086
8,0.02133,,78,,303
9,0.0254725,,78.75,,302.85
10,0.029615,,79.5,,302.7
11,0.0337575,,80.25,,302.55
12,0.0379,,81,,302.4
13,0.042144,,81.4,,302.2
14,0.046388,,81.8,,302
15,0.050632,,82.2,,301.8
16,0.054876,,82.6,,301.6
17,0.05912,,83,,301.4
18,0.06314,,86,,301
19,0.067205,,88,,300.8
20,0.07127,,90,,300.6
21,0.0752,,96,,300.6
22,0.07915,,96,,300.4
23,0.08322,,101,,300
24,0.08713,,101,,300
25,0.0909,,104,,300
26,0.094764,,105.4,,299.84
27,0.098628,,106.8,,299.68
28,0.102492,,108.2,,299.52
29,0.106356,,109.6,,299.36
30,0.11022,,111,,299.2
31,0.11392,,117,,299
32,0.11746,,117,,299
33,0.121093,,117,,298.9
34,0.124727,,117,,298.8
35,0.12836,,117,,298.7
36,0.131993,,117,,298.6
37,0.135627,,117,,298.5
38,0.13926,,117,,298.4
39,0.142655,,116,,298.4
40,0.14605,,115,,298.4
41,0.14962,,112,,298.4
42,0.15327,,112.6,,298.36
43,0.15692,,113.2,,298.32
44,0.16057,,113.8,,298.28
45,0.16422,,114.4,,298.24
46,0.16787,,115,,298.2
47,0.17151,,123,,298.2
48,0.17524,,123,,298.2
49,0.178757,,122.833,,298.133
50,0.182273,,122.667,,298.067
51,0.18579,,122.5,,298
52,0.189307,,122.333,,297.933
53,0.192823,,122.167,,297.867
54,0.19634,,122,,297.8
55,0.200155,,125,,297.7
56,0.20397,,128,,297.6
57,0.207738,,128.167,,297.6
58,0.211507,,128.333,,297.6
59,0.215275,,128.5,,297.6
60,0.219043,,128.667,,297.6
61,0.222812,,128.833,,297.6
62,0.22658,,129,,297.6
63,0.230237,,129,,297.567
64,0.233893,,129,,297.533
65,0.23755,,129,,297.5
66,0.241207,,129,,297.467
67,0.244863,,129,,297.433
68,0.24852,,129,,297.4
69,0.252177,,129.333,,297.467
70,0.255833,,129.667,,297.533
71,0.25949,,130,,297.6
72,0.263147,,130.333,,297.667
73,0.266803,,130.667,,297.733
74,0.27046,,131,,297.8
75,0.274107,,130.833,,297.833
76,0.277753,,130.667,,297.867
77,0.2814,,130.5,,297.9
78,0.285047,,130.333,,297.933
79,0.288693,,130.167,,297.967
80,0.29234,,130,,298
81,0.29584,,130.167,,298.033
82,0.29934,,130.333,,298.067
83,0.30284,,130.5,,298.1
84,0.30634,,130.667,,298.133
85,0.30984,,130.833,,298.167
86,0.31334,,131,,298.2
87,0.316747,,130.833,,298.3
88,0.320153,,130.667,,298.4
89,0.32356,,130.5,,298.5
90,0.326967,,130.333,,298.6
91,0.330373,,130.167,,298.7
92,0.33378,,130,,298.8
93,0.33729,,130.167,,298.733
94,0.3408,,130.333,,298.667
95,0.34431,,130.5,,298.6
96,0.34782,,130.667,,298.533
97,0.35133,,130.833,,298.467
98,0.35484,,131,,298.4
99,0.358198,,131,,298.533
100,0.361557,,131,,298.667
101,0.364915,,131,,298.8
102,0.368273,,131,,298.933
103,0.371632,,131,,299.067
104,0.37499,,131,,299.2
105,0.37844,,130.833,,299.2
106,0.38189,,130.667,,299.2
107,0.38534,,130.5,,299.2
108,0.38879,,130.333,,299.2
109,0.39224,,130.167,,299.2
110,0.39569,,130,,299.2
111,0.399057,,130,,299.229
112,0.402424,,130,,299.257
113,0.405791,,130,,299.286
114,0.409159,,130,,299.314
115,0.412526,,130,,299.343
116,0.415893,,130,,299.371
117,0.41926,,130,,299.4
118,0.42236,,131,,299.333
119,0.42546,,132,,299.267
120,0.42856,,133,,299.2
121,0.431826,,132.857,,299.171
122,0.435091,,132.714,,299.143
123,0.438357,,132.571,,299.114
124,0.441623,,132.429,,299.086
125,0.444889,,132.286,,299.057
126,0.448154,,132.143,,299.029
127,0.45142,,132,,299
128,0.454736,,131.714,,298.971
129,0.458051,,131.429,,298.943
130,0.461367,,131.143,,298.914
131,0.464683,,130.857,,298.886
132,0.467999,,130.571,,298.857
133,0.471314,,130.286,,298.829
134,0.47463,,130,,298.8
135,0.478405,,130,,299
136,0.48218,,130,,299.2
137,0.485955,,130,,299.4
138,0.48973,,130,,299.6
139,0.493505,,130,,299.8
140,0.49728,,130,,300
141,0.500805,,130,,300.233
142,0.50433,,130,,300.467
143,0.507855,,130,,300.7
144,0.51138,,130,,300.933
145,0.514905,,130,,301.167
146,0.51843,,130,,301.4
147,0.521513,,129.857,,301.571
148,0.524596,,129.714,,301.743
149,0.527679,,129.571,,301.914
150,0.530761,,129.429,,302.086
151,0.533844,,129.286,,302.257
152,0.536927,,129.143,,302.429
153,0.54001,,129,,302.6
154,0.543415,,128.25,,302.7
155,0.54682,,127.5,,302.8
156,0.550225,,126.75,,302.9
157,0.55363,,126,,303
158,0.557502,,126,,303.167
159,0.561373,,126,,303.333
160,0.565245,,126,,303.5
161,0.569117,,126,,303.667
162,0.572988,,126,,303.833
163,0.57686,,126,,304
164,0.580525,,126,,304.1
165,0.58419,,126,,304.2
166,0.587855,,126,,304.3
167,0.59152,,126,,304.4
168,0.595185,,126,,304.5
169,0.59885,,126,,304.6
170,0.602423,,127,,304.667
171,0.605997,,128,,304.733
172,0.60957,,129,,304.8
173,0.61299,,128.667,,305.033
174,0.61641,,128.333,,305.267
175,0.61983,,128,,305.5
176,0.62325,,127.667,,305.733
177,0.62667,,127.333,,305.967
178,0.63009,,127,,306.2
179,0.633414,,127,,306.543
180,0.636739,,127,,306.886
181,0.640063,,127,,307.229
182,0.643387,,127,,307.571
183,0.646711,,127,,307.914
184,0.650036,,127,,308.257
185,0.65336,,127,,308.6
186,0.656643,,127.286,,308.829
187,0.659926,,127.571,,309.057
188,0.663209,,127.857,,309.286
189,0.666491,,128.143,,309.514
190,0.669774,,128.429,,309.743
191,0.673057,,128.714,,309.971
192,0.67634,,129,,310.2
193,0.679777,,129.167,,310.467
194,0.683213,,129.333,,310.733
195,0.68665,,129.5,,311
196,0.690087,,129.667,,311.267
197,0.693523,,129.833,,311.533
198,0.69696,,130,,311.8
199,0.700233,,130,,312.057
200,0.703506,,130,,312.314
201,0.706779,,130,,312.571
202,0.710051,,130,,312.829
203,0.713324,,130,,313.086
204,0.716597,,130,,313.343
205,0.71987,,130,,313.6
206,0.723044,,130.143,,313.829
207,0.726219,,130.286,,314.057
208,0.729393,,130.429,,314.286
209,0.732567,,130.571,,314.514
210,0.735741,,130.714,,314.743
211,0.738916,,130.857,,314.971
212,0.74209,,131,,315.2
213,0.74559,,130.833,,315.5
214,0.74909,,130.667,,315.8
215,0.75259,,130.5,,316.1
216,0.75609,,130.333,,316.4
217,0.75959,,130.167,,316.7
218,0.76309,,130,,317
219,0.76537,,129,,317.2
310,0.7655,,92,,309.2
311,0.76611,,92,,308.8
312,0.76611,,92,,308.28
313,0.76611,,92,,307.76
314,0.76611,,92,,307.24
315,0.76611,,92,,306.72
316,0.76611,,92,,306.2
317,0.7702,,92.2,,305.76
318,0.77429,,92.4,,305.32
319,0.77838,,92.6,,304.88
320,0.78247,,92.8,,304.44
321,0.78656,,93,,304
322,0.790975,,95.5,,303.7
323,0.79539,,98,,303.4
324,0.799895,,100,,302.8
325,0.8044,,102,,302.2
326,0.80923,,106,,302.4
327,0.8136,,109,,301.6
328,0.817798,,109.2,,301.56
329,0.821996,,109.4,,301.52
330,0.826194,,109.6,,301.48
331,0.830392,,109.8,,301.44
332,0.83459,,110,,301.4
333,0.839098,,110.6,,302.24
334,0.843606,,111.2,,303.08
335,0.848114,,111.8,,303.92
336,0.852622,,112.4,,304.76
337,0.85713,,113,,305.6
338,0.86152,,114,,305.667
339,0.86591,,115,,305.733
340,0.8703,,116,,305.8
341,0.874865,,118,,306.7
342,0.87943,,120,,307.6
343,0.883822,,120,,308.12
344,0.888214,,120,,308.64
345,0.892606,,120,,309.16
346,0.896998,,120,,309.68
347,0.90139,,120,,310.2
348,0.905526,,120.2,,310.4
349,0.909662,,120.4,,310.6
350,0.913798,,120.6,,310.8
351,0.917934,,120.8,,311
352,0.92207,,121,,311.2
353,0.925898,,121.333,,311.467
354,0.929727,,121.667,,311.733
355,0.933555,,122,,312
356,0.937383,,122.333,,312.267
357,0.941212,,122.667,,312.533
358,0.94504,,123,,312.8
359,0.948755,,124.5,,312.9
360,0.95247,,126,,313
361,0.956333,,126.167,,313.333
362,0.960197,,126.333,,313.667
363,0.96406,,126.5,,314
364,0.967923,,126.667,,314.333
365,0.971787,,126.833,,314.667
366,0.97565,,127,,315
367,0.979188,,127.167,,314.433
368,0.982727,,127.333,,313.867
369,0.986265,,127.5,,313.3
370,0.989803,,127.667,,312.733
371,0.993342,,127.833,,312.167
372,0.99688,,128,,311.6
