secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00262,,78,,0
2,0.00531333,,77,,0
3,0.00800667,,76,,0
4,0.0107,,75,,0
5,0.0137886,,75.1429,,0
6,0.0168771,,75.2857,,0
7,0.0199657,,75.4286,,0
8,0.0230543,,75.5714,,0
9,0.0261429,,75.7143,,0
10,0.0292314,,75.8571,,0
11,0.03232,,76,,0
12,0.03538,,79,,0
13,0.03838,,83,,0
14,0.04136,,89,,0
15,0.04428,,95,,0
16,0.04714,,98,,0
17,0.04998,,101,,0
18,0.05277,,102.5,,0
19,0.05556,,104,,0
20,0.0582243,,104.429,,0
21,0.0608886,,104.857,,0
22,0.0635529,,105.286,,0
23,0.0662171,,105.714,,0
24,0.0688814,,106.143,,0
25,0.0715457,,106.571,,0
26,0.07421,,107,,0
27,0.0768167,,108.667,,0
28,0.0794233,,110.333,,0
29,0.08203,,112,,0
30,0.084635,,112.125,,0
31,0.08724,,112.25,,0
32,0.089845,,112.375,,0
33,0.09245,,112.5,,0
34,0.095055,,112.625,,0
35,0.09766,,112.75,,0
36,0.100265,,112.875,,0
37,0.10287,,113,,0
38,0.105487,,112.875,,0
39,0.108105,,112.75,,0
40,0.110723,,112.625,,0
41,0.11334,,112.5,,0
42,0.115958,,112.375,,0
43,0.118575,,112.25,,0
44,0.121193,,112.125,,0
45,0.12381,,112,,0
46,0.126458,,111.25,,64.3
47,0.129105,,110.5,,128.6
48,0.131753,,109.75,,192.9
49,0.1344,,109,,257.2
50,0.13696,,107.5,,257.7
51,0.13952,,106,,258.2
52,0.14296,,107.5,,258.9
53,0.1464,,109,,259.6
54,0.15,,116,,260
55,0.153227,,117.667,,260.533
56,0.156453,,119.333,,261.067
57,0.15968,,121,,261.6
58,0.16267,,124,,262
59,0.166015,,120.5,,261.7
60,0.16936,,117,,261.4
61,0.172525,,115.5,,261.5
62,0.17569,,114,,261.6
63,0.178485,,115.5,,262
64,0.18128,,117,,262.4
65,0.183965,,116.75,,262.625
66,0.18665,,116.5,,262.85
67,0.189335,,116.25,,263.075
68,0.19202,,116,,263.3
69,0.194705,,115.75,,263.525
70,0.19739,,115.5,,263.75
71,0.200075,,115.25,,263.975
72,0.20276,,115,,264.2
73,0.20556,,113.5,,264.3
74,0.20836,,112,,264.4
75,0.21029,,113,,264.467
76,0.21222,,114,,264.533
77,0.21415,,115,,264.6
78,0.216295,,115.75,,264.55
79,0.21844,,116.5,,264.5
80,0.220585,,117.25,,264.45
81,0.22273,,118,,264.4
82,0.225503,,117.75,,264.45
83,0.228275,,117.5,,264.5
84,0.231048,,117.25,,264.55
85,0.23382,,117,,264.6
86,0.236593,,116.75,,264.65
87,0.239365,,116.5,,264.7
88,0.242138,,116.25,,264.75
89,0.24491,,116,,264.8
90,0.248465,,116.333,,264.967
91,0.25202,,116.667,,265.133
92,0.255575,,117,,265.3
93,0.25913,,117.333,,265.467
94,0.262685,,117.667,,265.633
95,0.26624,,118,,265.8
96,0.269399,,118,,265.8
97,0.272557,,118,,265.8
98,0.275716,,118,,265.8
99,0.278874,,118,,265.8
100,0.282033,,118,,265.8
101,0.285191,,118,,265.8
102,0.28835,,118,,265.8
103,0.291256,,117.714,,265.8
104,0.294161,,117.429,,265.8
105,0.297067,,117.143,,265.8
106,0.299973,,116.857,,265.8
107,0.302879,,116.571,,265.8
108,0.305784,,116.286,,265.8
109,0.30869,,116,,265.8
110,0.31137,,116.25,,265.8
111,0.31405,,116.5,,265.8
112,0.31673,,116.75,,265.8
113,0.31941,,117,,265.8
114,0.32209,,117.25,,265.8
115,0.32477,,117.5,,265.8
116,0.32745,,117.75,,265.8
117,0.33013,,118,,265.8
118,0.332767,,117.875,,265.8
119,0.335405,,117.75,,265.8
120,0.338042,,117.625,,265.8
121,0.34068,,117.5,,265.8
122,0.343317,,117.375,,265.8
123,0.345955,,117.25,,265.8
124,0.348592,,117.125,,265.8
125,0.35123,,117,,265.8
126,0.35387,,116.875,,265.8
127,0.35651,,116.75,,265.8
128,0.35915,,116.625,,265.8
129,0.36179,,116.5,,265.8
130,0.36443,,116.375,,265.8
131,0.36707,,116.25,,265.8
132,0.36971,,116.125,,265.8
133,0.37235,,116,,265.8
134,0.37537,,116,,244.6
135,0.37691,,116.75,,244.85
136,0.37845,,117.5,,245.1
137,0.37999,,118.25,,245.35
138,0.38153,,119,,245.6
139,0.38318,,121,,244.5
140,0.38483,,123,,243.4
141,0.38651,,127,,245.2
142,0.38794,,127,,247.4
143,0.39025,,126.625,,249.175
144,0.39256,,126.25,,250.95
145,0.39487,,125.875,,252.725
146,0.39718,,125.5,,254.5
147,0.39949,,125.125,,256.275
148,0.4018,,124.75,,258.05
149,0.40411,,124.375,,259.825
150,0.40642,,124,,261.6
151,0.408889,,123.778,,261.756
152,0.411358,,123.556,,261.911
153,0.413827,,123.333,,262.067
154,0.416296,,123.111,,262.222
155,0.418764,,122.889,,262.378
156,0.421233,,122.667,,262.533
157,0.423702,,122.444,,262.689
158,0.426171,,122.222,,262.844
159,0.42864,,122,,263
160,0.431008,,121.778,,263.133
161,0.433376,,121.556,,263.267
162,0.435743,,121.333,,263.4
163,0.438111,,121.111,,263.533
164,0.440479,,120.889,,263.667
165,0.442847,,120.667,,263.8
166,0.445214,,120.444,,263.933
167,0.447582,,120.222,,264.067
168,0.44995,,120,,264.2
169,0.452203,,119,,264.2
170,0.454457,,118,,264.2
171,0.45671,,117,,264.2
172,0.460097,,117.5,,264.1
173,0.463483,,118,,264
174,0.46687,,118.5,,263.9
175,0.470257,,119,,263.8
176,0.473643,,119.5,,263.7
177,0.47703,,120,,263.6
178,0.48095,,121,,263.8
179,0.48487,,122,,264
180,0.48879,,123,,264.2
181,0.491595,,123.125,,264.35
182,0.4944,,123.25,,264.5
183,0.497205,,123.375,,264.65
184,0.50001,,123.5,,264.8
185,0.502815,,123.625,,264.95
186,0.50562,,123.75,,265.1
187,0.508425,,123.875,,265.25
188,0.51123,,124,,265.4
189,0.51379,,124,,265.575
190,0.51635,,124,,265.75
191,0.51891,,124,,265.925
192,0.52147,,124,,266.1
193,0.52403,,124,,266.275
194,0.52659,,124,,266.45
195,0.52915,,124,,266.625
196,0.53171,,124,,266.8
197,0.534218,,123.889,,266.711
198,0.536726,,123.778,,266.622
199,0.539233,,123.667,,266.533
200,0.541741,,123.556,,266.444
201,0.544249,,123.444,,266.356
202,0.546757,,123.333,,266.267
203,0.549264,,123.222,,266.178
204,0.551772,,123.111,,266.089
205,0.55428,,123,,266
206,0.556946,,123,,265.975
207,0.559612,,123,,265.95
208,0.562279,,123,,265.925
209,0.564945,,123,,265.9
210,0.567611,,123,,265.875
211,0.570277,,123,,265.85
212,0.572944,,123,,265.825
213,0.57561,,123,,265.8
214,0.57818,,123.125,,265.75
215,0.58075,,123.25,,265.7
216,0.58332,,123.375,,265.65
217,0.58589,,123.5,,265.6
218,0.58846,,123.625,,265.55
219,0.59103,,123.75,,265.5
220,0.5936,,123.875,,265.45
221,0.59617,,124,,265.4
222,0.59827,,124.1,,265.42
223,0.60037,,124.2,,265.44
224,0.60247,,124.3,,265.46
225,0.60457,,124.4,,265.48
226,0.60667,,124.5,,265.5
227,0.60877,,124.6,,265.52
228,0.61087,,124.7,,265.54
229,0.61297,,124.8,,265.56
230,0.61507,,124.9,,265.58
231,0.61717,,125,,265.6
232,0.620012,,124.875,,265.725
233,0.622855,,124.75,,265.85
234,0.625698,,124.625,,265.975
235,0.62854,,124.5,,266.1
236,0.631382,,124.375,,266.225
237,0.634225,,124.25,,266.35
238,0.637068,,124.125,,266.475
239,0.63991,,124,,266.6
240,0.643151,,123.857,,266.629
241,0.646393,,123.714,,266.657
242,0.649634,,123.571,,266.686
243,0.652876,,123.429,,266.714
244,0.656117,,123.286,,266.743
245,0.659359,,123.143,,266.771
246,0.6626,,123,,266.8
247,0.665596,,122.857,,266.743
248,0.668591,,122.714,,266.686
249,0.671587,,122.571,,266.629
250,0.674583,,122.429,,266.571
251,0.677579,,122.286,,266.514
252,0.680574,,122.143,,266.457
253,0.68357,,122,,266.4
254,0.686483,,123,,266.467
