secs,km,power,hr,cad,alt
0,0,,80,,286.2
1,0.00198,,80,,286.2
2,0.00514333,,80.5,,286.033
3,0.00830667,,81,,285.867
4,0.01147,,81.5,,285.7
5,0.0146333,,82,,285.533
6,0.0177967,,82.5,,285.367
7,0.02096,,83,,285.2
8,0.02429,,84,,285
9,0.02762,,85,,284.8
10,0.03095,,86,,284.6
11,0.03475,,89,,284.2
12,0.0386133,,90.3333,,284
13,0.0424767,,91.6667,,283.8
14,0.04634,,93,,283.6
15,0.0502075,,93.75,,283.3
16,0.054075,,94.5,,283
17,0.0579425,,95.25,,282.7
18,0.06181,,96,,282.4
19,0.06565,,99,,282.4
20,0.069685,,101,,282.5
21,0.07372,,103,,282.6
22,0.07772,,107,,282.6
23,0.08145,,108.25,,282.35
24,0.08518,,109.5,,282.1
25,0.08891,,110.75,,281.85
26,0.09264,,112,,281.6
27,0.096215,,110.5,,281.6
28,0.09979,,109,,281.6
29,0.103437,,110,,281.467
30,0.107083,,111,,281.333
31,0.11073,,112,,281.2
32,0.114277,,112,,281.333
33,0.117823,,112,,281.467
34,0.12137,,112,,281.6
35,0.124917,,112,,281.733
36,0.128463,,112,,281.867
37,0.13201,,112,,282
38,0.135197,,112.667,,282
39,0.138383,,113.333,,282
40,0.14157,,114,,282
41,0.144757,,114.667,,282
42,0.147943,,115.333,,282
43,0.15113,,116,,282
44,0.15397,,119,,281.8
45,0.15653,,119,,282.8
46,0.159707,,118.571,,283.743
47,0.162884,,118.143,,284.686
48,0.166061,,117.714,,285.629
49,0.169239,,117.286,,286.571
50,0.172416,,116.857,,287.514
51,0.175593,,116.429,,288.457
52,0.17877,,116,,289.4
53,0.182505,,117.5,,289.6
54,0.18624,,119,,289.8
55,0.1901,,120.5,,289.6
56,0.19396,,122,,289.4
57,0.19815,,122.2,,289.64
58,0.20234,,122.4,,289.88
59,0.20653,,122.6,,290.12
60,0.21072,,122.8,,290.36
61,0.21491,,123,,290.6
62,0.21878,,121.5,,290.5
63,0.22265,,120,,290.4
64,0.226623,,121,,290.533
65,0.230597,,122,,290.667
66,0.23457,,123,,290.8
67,0.238288,,123.167,,291.067
68,0.242007,,123.333,,291.333
69,0.245725,,123.5,,291.6
70,0.249443,,123.667,,291.867
71,0.253162,,123.833,,292.133
72,0.25688,,124,,292.4
73,0.260425,,123.833,,292.467
74,0.26397,,123.667,,292.533
75,0.267515,,123.5,,292.6
76,0.27106,,123.333,,292.667
77,0.274605,,123.167,,292.733
78,0.27815,,123,,292.8
79,0.281887,,122.667,,292.8
80,0.285623,,122.333,,292.8
81,0.28936,,122,,292.8
82,0.293097,,121.667,,292.8
83,0.296833,,121.333,,292.8
84,0.30057,,121,,292.8
85,0.304567,,120.667,,292.833
86,0.308563,,120.333,,292.867
87,0.31256,,120,,292.9
88,0.316557,,119.667,,292.933
89,0.320553,,119.333,,292.967
90,0.32455,,119,,293
91,0.328554,,119,,292.96
92,0.332558,,119,,292.92
93,0.336562,,119,,292.88
94,0.340566,,119,,292.84
95,0.34457,,119,,292.8
96,0.348668,,118.8,,293.2
97,0.352766,,118.6,,293.6
98,0.356864,,118.4,,294
99,0.360962,,118.2,,294.4
100,0.36506,,118,,294.8
101,0.368727,,117.833,,295.267
102,0.372393,,117.667,,295.733
103,0.37606,,117.5,,296.2
104,0.379727,,117.333,,296.667
105,0.383393,,117.167,,297.133
106,0.38706,,117,,297.6
107,0.390495,,116.667,,297.733
108,0.39393,,116.333,,297.867
109,0.397365,,116,,298
110,0.4008,,115.667,,298.133
111,0.404235,,115.333,,298.267
112,0.40767,,115,,298.4
113,0.41096,,114.2,,298.72
114,0.41425,,113.4,,299.04
115,0.41754,,112.6,,299.36
116,0.42083,,111.8,,299.68
117,0.42412,,111,,300
118,0.42753,,111,,300.333
119,0.43094,,111,,300.667
120,0.43435,,111,,301
121,0.43776,,111,,301.333
122,0.44117,,111,,301.667
123,0.44458,,111,,302
124,0.44841,,111.167,,302.1
125,0.45224,,111.333,,302.2
126,0.45607,,111.5,,302.3
127,0.4599,,111.667,,302.4
128,0.46373,,111.833,,302.5
129,0.46756,,112,,302.6
130,0.471323,,112.5,,302.5
131,0.475087,,113,,302.4
132,0.47885,,113.5,,302.3
133,0.482613,,114,,302.2
134,0.486377,,114.5,,302.1
135,0.49014,,115,,302
136,0.493877,,115.5,,301.967
137,0.497613,,116,,301.933
138,0.50135,,116.5,,301.9
139,0.505087,,117,,301.867
140,0.508823,,117.5,,301.833
141,0.51256,,118,,301.8
142,0.515604,,117.857,,301.657
143,0.518649,,117.714,,301.514
144,0.521693,,117.571,,301.371
145,0.524737,,117.429,,301.229
146,0.527781,,117.286,,301.086
147,0.530826,,117.143,,300.943
148,0.53387,,117,,300.8
149,0.537124,,117,,300.514
150,0.540379,,117,,300.229
151,0.543633,,117,,299.943
152,0.546887,,117,,299.657
153,0.550141,,117,,299.371
154,0.553396,,117,,299.086
155,0.55665,,117,,298.8
156,0.560048,,117.167,,298.333
157,0.563447,,117.333,,297.867
158,0.566845,,117.5,,297.4
159,0.570243,,117.667,,296.933
160,0.573642,,117.833,,296.467
161,0.57704,,118,,296
162,0.580375,,120.5,,295.5
163,0.58371,,123,,295
164,0.58725,,127,,294.6
165,0.590597,,127,,294.6
166,0.593943,,127,,294.6
167,0.59729,,127,,294.6
168,0.600637,,127,,294.6
169,0.603983,,127,,294.6
170,0.60733,,127,,294.6
171,0.61053,,126.2,,294.76
172,0.61373,,125.4,,294.92
173,0.61693,,124.6,,295.08
174,0.62013,,123.8,,295.24
175,0.62333,,123,,295.4
176,0.626723,,121.667,,296.267
177,0.630117,,120.333,,297.133
178,0.63351,,119,,298
179,0.636773,,118,,298.267
180,0.640037,,117,,298.533
181,0.6433,,116,,298.8
182,0.647123,,115.25,,298.95
183,0.650945,,114.5,,299.1
184,0.654767,,113.75,,299.25
185,0.65859,,113,,299.4
186,0.662665,,112,,299.75
187,0.66674,,111,,300.1
188,0.670815,,110,,300.45
189,0.67489,,109,,300.8
190,0.678378,,108.833,,301.1
191,0.681867,,108.667,,301.4
192,0.685355,,108.5,,301.7
193,0.688843,,108.333,,302
194,0.692332,,108.167,,302.3
195,0.69582,,108,,302.6
196,0.69987,,107,,302.4
197,0.70392,,106,,302.2
198,0.70797,,105,,302
199,0.71202,,104,,301.8
200,0.716148,,103.6,,301.92
201,0.720276,,103.2,,302.04
202,0.724404,,102.8,,302.16
203,0.728532,,102.4,,302.28
204,0.73266,,102,,302.4
205,0.73665,,96,,302.6
206,0.74069,,93,,302.2
207,0.74503,,89,,302.4
208,0.74909,,84,,302.6
209,0.75272,,84,,302.4
210,0.75636,,84.1667,,302.367
211,0.76,,84.3333,,302.333
212,0.76364,,84.5,,302.3
213,0.76728,,84.6667,,302.267
214,0.77092,,84.8333,,302.233
215,0.77456,,85,,302.2
216,0.77809,,85.1667,,301.633
217,0.78162,,85.3333,,301.067
218,0.78515,,85.5,,300.5
219,0.78868,,85.6667,,299.933
220,0.79221,,85.8333,,299.367
221,0.79574,,86,,298.8
222,0.799926,,86.2,,298
223,0.804112,,86.4,,297.2
224,0.808298,,86.6,,296.4
225,0.812484,,86.8,,295.6
226,0.81667,,87,,294.8
227,0.821284,,87.4,,294.8
228,0.825898,,87.8,,294.8
229,0.830512,,88.2,,294.8
230,0.835126,,88.6,,294.8
231,0.83974,,89,,294.8
232,0.84405,,92,,294.3
233,0.84836,,95,,293.8
234,0.852424,,95.2,,293.28
235,0.856488,,95.4,,292.76
236,0.860552,,95.6,,292.24
237,0.864616,,95.8,,291.72
238,0.86868,,96,,291.2
239,0.87258,,95,,291.133
240,0.87648,,94,,291.067
241,0.88038,,93,,291
242,0.88435,,91.5,,291.1
243,0.88832,,90,,291.2
244,0.89589,,87,,291.8
245,0.898752,,86.25,,291.9
246,0.901615,,85.5,,292
247,0.904478,,84.75,,292.1
248,0.90734,,84,,292.2
249,0.911108,,84,,292.233
250,0.914877,,84,,292.267
251,0.918645,,84,,292.3
252,0.922413,,84,,292.333
253,0.926182,,84,,292.367
254,0.92995,,84,,292.4
255,0.933089,,84,,292.486
256,0.936227,,84,,292.571
257,0.939366,,84,,292.657
258,0.942504,,84,,292.743
259,0.945643,,84,,292.829
260,0.948781,,84,,292.914
261,0.95192,,84,,293
262,0.95503,,85,,293.333
263,0.95814,,86,,293.667
264,0.96125,,87,,294
265,0.963973,,88.25,,294.7
266,0.966695,,89.5,,295.4
267,0.969418,,90.75,,296.1
268,0.97214,,92,,296.8
269,0.9747,,98,,297.2
270,0.97724,,99.5,,297.4
271,0.97978,,101,,297.6
272,0.982295,,102.5,,297.4
273,0.98481,,104,,297.2
274,0.98726,,105.5,,297.3
275,0.98971,,107,,297.4
276,0.992157,,108,,297.533
277,0.994603,,109,,297.667
278,0.99705,,110,,297.8
279,0.99972,,111,,297.2
280,1.00239,,112,,296.6
281,1.00565,,112.75,,295.9
282,1.0089,,113.5,,295.2
283,1.01216,,114.25,,294.5
284,1.01542,,115,,293.8
285,1.01908,,115.167,,293.4
286,1.02275,,115.333,,293
287,1.02641,,115.5,,292.6
288,1.03007,,115.667,,292.2
289,1.03374,,115.833,,291.8
290,1.0374,,116,,291.4
291,1.04186,,115.8,,291.12
292,1.04631,,115.6,,290.84
293,1.05077,,115.4,,290.56
294,1.05522,,115.2,,290.28
295,1.05968,,115,,290
296,1.06477,,114.75,,289.8
297,1.06987,,114.5,,289.6
298,1.07496,,114.25,,289.4
299,1.08005,,114,,289.2
300,1.08533,,114,,288.75
301,1.09061,,114,,288.3
302,1.09588,,114,,287.85
303,1.10116,,114,,287.4
304,1.10588,,114,,287.08
305,1.1106,,114,,286.76
306,1.11532,,114,,286.44
307,1.12004,,114,,286.12
308,1.12476,,114,,285.8
309,1.12904,,114,,285.64
310,1.13332,,114,,285.48
311,1.13761,,114,,285.32
312,1.14189,,114,,285.16
313,1.14617,,114,,285
314,1.15011,,117,,284.6
315,1.15384,,123,,284.2
316,1.15756,,122.667,,284.067
317,1.16128,,122.333,,283.933
318,1.165,,122,,283.8
319,1.16871,,121.667,,283.667
320,1.17243,,121.333,,283.533
321,1.17615,,121,,283.4
322,1.18003,,121.167,,283.233
323,1.18391,,121.333,,283.067
324,1.18778,,121.5,,282.9
325,1.19166,,121.667,,282.733
326,1.19554,,121.833,,282.567
327,1.19942,,122,,282.4
328,1.20313,,122.6,,282.44
329,1.20684,,123.2,,282.48
330,1.21054,,123.8,,282.52
331,1.21425,,124.4,,282.56
332,1.21796,,125,,282.6
333,1.22161,,127,,282.4
334,1.22527,,129,,282.2
