secs,km,power,hr,cad,alt
0,0,,119,,274.8
1,0.00312,,116,,274.8
2,0.00624,,113,,274.8
3,0.00945,,114,,275
4,0.01261,,116,,274.6
5,0.01577,,118,,274.2
6,0.01924,,119.25,,273.8
7,0.02271,,120.5,,273.4
8,0.02618,,121.75,,273
9,0.02965,,123,,272.6
10,0.033788,,122.8,,272.92
11,0.037926,,122.6,,273.24
12,0.042064,,122.4,,273.56
13,0.046202,,122.2,,273.88
14,0.05034,,122,,274.2
15,0.054165,,121.833,,274.733
16,0.05799,,121.667,,275.267
17,0.061815,,121.5,,275.8
18,0.06564,,121.333,,276.333
19,0.069465,,121.167,,276.867
20,0.07329,,121,,277.4
21,0.07747,,122,,278.133
22,0.08165,,123,,278.867
23,0.08583,,124,,279.6
24,0.090104,,123.8,,279.84
25,0.094378,,123.6,,280.08
26,0.098652,,123.4,,280.32
27,0.102926,,123.2,,280.56
28,0.1072,,123,,280.8
29,0.111258,,122.8,,280.64
30,0.115316,,122.6,,280.48
31,0.119374,,122.4,,280.32
32,0.123432,,122.2,,280.16
33,0.12749,,122,,280
34,0.131622,,122,,280.08
35,0.135754,,122,,280.16
36,0.139886,,122,,280.24
37,0.144018,,122,,280.32
38,0.14815,,122,,280.4
39,0.15224,,122.4,,280.44
40,0.15633,,122.8,,280.48
41,0.16042,,123.2,,280.52
42,0.16451,,123.6,,280.56
43,0.1686,,124,,280.6
44,0.172443,,124.167,,280.4
45,0.176287,,124.333,,280.2
46,0.18013,,124.5,,280
47,0.183973,,124.667,,279.8
48,0.187817,,124.833,,279.6
49,0.19166,,125,,279.4
50,0.195503,,124.833,,279.133
51,0.199347,,124.667,,278.867
52,0.20319,,124.5,,278.6
53,0.207033,,124.333,,278.333
54,0.210877,,124.167,,278.067
55,0.21472,,124,,277.8
56,0.218712,,124.333,,277.667
57,0.222703,,124.667,,277.533
58,0.226695,,125,,277.4
59,0.230687,,125.333,,277.267
60,0.234678,,125.667,,277.133
61,0.23867,,126,,277
62,0.242523,,126,,277.167
63,0.246377,,126,,277.333
64,0.25023,,126,,277.5
65,0.254083,,126,,277.667
66,0.257937,,126,,277.833
67,0.26179,,126,,278
68,0.26572,,125.833,,278.167
69,0.26965,,125.667,,278.333
70,0.27358,,125.5,,278.5
71,0.27751,,125.333,,278.667
72,0.28144,,125.167,,278.833
73,0.28537,,125,,279
74,0.28927,,126,,279.2
75,0.29317,,127,,279.4
76,0.29707,,128,,279.6
77,0.30068,,127.5,,279.933
78,0.30429,,127,,280.267
79,0.3079,,126.5,,280.6
80,0.31151,,126,,280.933
81,0.31512,,125.5,,281.267
82,0.31873,,125,,281.6
83,0.32305,,125.2,,281.76
84,0.32737,,125.4,,281.92
85,0.33169,,125.6,,282.08
86,0.33601,,125.8,,282.24
87,0.34033,,126,,282.4
88,0.34474,,125.8,,282.56
89,0.34915,,125.6,,282.72
90,0.35356,,125.4,,282.88
91,0.35797,,125.2,,283.04
92,0.36238,,125,,283.2
93,0.366394,,125.4,,283.08
94,0.370408,,125.8,,282.96
95,0.374422,,126.2,,282.84
96,0.378436,,126.6,,282.72
97,0.38245,,127,,282.6
98,0.386213,,128,,282.6
99,0.389977,,129,,282.6
100,0.39374,,130,,282.6
101,0.395689,,129.857,,282.743
102,0.397637,,129.714,,282.886
103,0.399586,,129.571,,283.029
104,0.401534,,129.429,,283.171
105,0.403483,,129.286,,283.314
106,0.405431,,129.143,,283.457
107,0.40738,,129,,283.6
108,0.410235,,129,,284.225
109,0.41309,,129,,284.85
110,0.415945,,129,,285.475
111,0.4188,,129,,286.1
112,0.421655,,129,,286.725
113,0.42451,,129,,287.35
114,0.427365,,129,,287.975
115,0.43022,,129,,288.6
116,0.434175,,128.833,,288.833
117,0.43813,,128.667,,289.067
118,0.442085,,128.5,,289.3
119,0.44604,,128.333,,289.533
120,0.449995,,128.167,,289.767
121,0.45395,,128,,290
122,0.457996,,128,,290.04
123,0.462042,,128,,290.08
124,0.466088,,128,,290.12
125,0.470134,,128,,290.16
126,0.47418,,128,,290.2
127,0.47711,,128,,289.8
128,0.481063,,127.667,,289.5
129,0.485017,,127.333,,289.2
130,0.48897,,127,,288.9
131,0.492923,,126.667,,288.6
132,0.496877,,126.333,,288.3
133,0.50083,,126,,288
134,0.504832,,126.333,,287.5
135,0.508833,,126.667,,287
136,0.512835,,127,,286.5
137,0.516837,,127.333,,286
138,0.520838,,127.667,,285.5
139,0.52484,,128,,285
140,0.528825,,128.333,,285.233
141,0.53281,,128.667,,285.467
142,0.536795,,129,,285.7
143,0.54078,,129.333,,285.933
144,0.544765,,129.667,,286.167
145,0.54875,,130,,286.4
146,0.55267,,129.667,,285.867
147,0.55659,,129.333,,285.333
148,0.56051,,129,,284.8
149,0.56443,,128.667,,284.267
150,0.56835,,128.333,,283.733
151,0.57227,,128,,283.2
152,0.576143,,128,,282.867
153,0.580017,,128,,282.533
154,0.58389,,128,,282.2
155,0.587763,,128,,281.867
156,0.591637,,128,,281.533
157,0.59551,,128,,281.2
158,0.599152,,127.833,,280.733
159,0.602793,,127.667,,280.267
160,0.606435,,127.5,,279.8
161,0.610077,,127.333,,279.333
162,0.613718,,127.167,,278.867
163,0.61736,,127,,278.4
164,0.621278,,126.833,,278.667
165,0.625197,,126.667,,278.933
166,0.629115,,126.5,,279.2
167,0.633033,,126.333,,279.467
168,0.636952,,126.167,,279.733
169,0.64087,,126,,280
170,0.645322,,125.8,,280.56
171,0.649774,,125.6,,281.12
172,0.654226,,125.4,,281.68
173,0.658678,,125.2,,282.24
174,0.66313,,125,,282.8
175,0.667418,,125.2,,283.04
176,0.671706,,125.4,,283.28
177,0.675994,,125.6,,283.52
178,0.680282,,125.8,,283.76
179,0.68457,,126,,284
180,0.688458,,126.167,,284.433
181,0.692347,,126.333,,284.867
182,0.696235,,126.5,,285.3
183,0.700123,,126.667,,285.733
184,0.704012,,126.833,,286.167
185,0.7079,,127,,286.6
186,0.711607,,127.167,,286.8
187,0.715313,,127.333,,287
188,0.71902,,127.5,,287.2
189,0.722727,,127.667,,287.4
190,0.726433,,127.833,,287.6
191,0.73014,,128,,287.8
192,0.733885,,127.833,,287.9
193,0.73763,,127.667,,288
194,0.741375,,127.5,,288.1
195,0.74512,,127.333,,288.2
196,0.748865,,127.167,,288.3
197,0.75261,,127,,288.4
198,0.756445,,127.167,,288.233
199,0.76028,,127.333,,288.067
200,0.764115,,127.5,,287.9
201,0.76795,,127.667,,287.733
202,0.771785,,127.833,,287.567
203,0.77562,,128,,287.4
204,0.779323,,128.333,,287.267
205,0.783027,,128.667,,287.133
206,0.78673,,129,,287
207,0.790433,,129.333,,286.867
208,0.794137,,129.667,,286.733
209,0.79784,,130,,286.6
210,0.799964,,129.9,,286.12
211,0.802088,,129.8,,285.64
212,0.804212,,129.7,,285.16
213,0.806336,,129.6,,284.68
214,0.80846,,129.5,,284.2
215,0.810584,,129.4,,283.72
216,0.812708,,129.3,,283.24
217,0.814832,,129.2,,282.76
218,0.816956,,129.1,,282.28
219,0.81908,,129,,281.8
220,0.822206,,128.714,,280.8
221,0.825331,,128.429,,279.8
222,0.828457,,128.143,,278.8
223,0.831583,,127.857,,277.8
224,0.834709,,127.571,,276.8
225,0.837834,,127.286,,275.8
226,0.84096,,127,,274.8
227,0.844648,,127.167,,274.067
228,0.848337,,127.333,,273.333
229,0.852025,,127.5,,272.6
230,0.855713,,127.667,,271.867
231,0.859402,,127.833,,271.133
232,0.86309,,128,,270.4
233,0.866523,,128.143,,269.914
234,0.869956,,128.286,,269.429
235,0.873389,,128.429,,268.943
236,0.876821,,128.571,,268.457
237,0.880254,,128.714,,267.971
238,0.883687,,128.857,,267.486
239,0.88712,,129,,267
240,0.890923,,129,,266.867
241,0.894727,,129,,266.733
242,0.89853,,129,,266.6
243,0.902333,,129,,266.467
244,0.906137,,129,,266.333
245,0.90994,,129,,266.2
246,0.91292,,129,,266.2
247,0.91748,,129,,267.5
248,0.92204,,129,,268.8
249,0.929083,,129,,271.2
250,0.936127,,129,,273.6
251,0.94317,,129,,276
252,0.946853,,128.833,,276.367
253,0.950537,,128.667,,276.733
254,0.95422,,128.5,,277.1
255,0.957903,,128.333,,277.467
256,0.961587,,128.167,,277.833
257,0.96527,,128,,278.2
258,0.968454,,128.143,,278
259,0.971639,,128.286,,277.8
260,0.974823,,128.429,,277.6
261,0.978007,,128.571,,277.4
262,0.981191,,128.714,,277.2
263,0.984376,,128.857,,277
264,0.98756,,129,,276.8
265,0.991217,,129.25,,276.4
266,0.994875,,129.5,,276
267,0.998532,,129.75,,275.6
268,1.00219,,130,,275.2
269,1.00559,,129.833,,275.1
270,1.00899,,129.667,,275
271,1.01239,,129.5,,274.9
272,1.01579,,129.333,,274.8
273,1.01919,,129.167,,274.7
274,1.02259,,129,,274.6
275,1.02608,,129,,274.333
276,1.02956,,129,,274.067
277,1.03305,,129,,273.8
278,1.03654,,129,,273.533
279,1.04002,,129,,273.267
280,1.04351,,129,,273
281,1.04686,,128.833,,272.567
282,1.05022,,128.667,,272.133
283,1.05357,,128.5,,271.7
284,1.05693,,128.333,,271.267
285,1.06028,,128.167,,270.833
286,1.06364,,128,,270.4
287,1.06689,,128.143,,270.314
288,1.07015,,128.286,,270.229
289,1.0734,,128.429,,270.143
290,1.07665,,128.571,,270.057
291,1.0799,,128.714,,269.971
292,1.08316,,128.857,,269.886
293,1.08641,,129,,269.8
294,1.09026,,129,,269.833
295,1.09411,,129,,269.867
296,1.09796,,129,,269.9
297,1.10181,,129,,269.933
298,1.10566,,129,,269.967
299,1.10951,,129,,270
300,1.11357,,129,,270.08
301,1.11763,,129,,270.16
302,1.12168,,129,,270.24
303,1.12574,,129,,270.32
304,1.1298,,129,,270.4
305,1.13395,,128.8,,270.88
306,1.13809,,128.6,,271.36
307,1.14224,,128.4,,271.84
308,1.14638,,128.2,,272.32
309,1.15053,,128,,272.8
310,1.15476,,128.4,,273.48
311,1.159,,128.8,,274.16
312,1.16323,,129.2,,274.84
313,1.16747,,129.6,,275.52
314,1.1717,,130,,276.2
315,1.17577,,130,,276.52
316,1.17984,,130,,276.84
317,1.18391,,130,,277.16
318,1.18798,,130,,277.48
319,1.19205,,130,,277.8
320,1.19606,,130,,278.08
321,1.20007,,130,,278.36
322,1.20407,,130,,278.64
323,1.20808,,130,,278.92
324,1.21209,,130,,279.2
325,1.21618,,130.2,,279.28
326,1.22027,,130.4,,279.36
327,1.22437,,130.6,,279.44
328,1.22846,,130.8,,279.52
329,1.23255,,131,,279.6
330,1.23709,,131.2,,278.88
331,1.24164,,131.4,,278.16
332,1.24618,,131.6,,277.44
333,1.25073,,131.8,,276.72
334,1.25527,,132,,276
335,1.25956,,131.8,,275.48
336,1.26384,,131.6,,274.96
337,1.26813,,131.4,,274.44
338,1.27241,,131.2,,273.92
339,1.2767,,131,,273.4
340,1.28052,,130.833,,273.267
341,1.28435,,130.667,,273.133
342,1.28817,,130.5,,273
343,1.29199,,130.333,,272.867
344,1.29582,,130.167,,272.733
345,1.29964,,130,,272.6
346,1.3035,,129.833,,272.267
347,1.30736,,129.667,,271.933
348,1.31122,,129.5,,271.6
349,1.31509,,129.333,,271.267
350,1.31895,,129.167,,270.933
351,1.32281,,129,,270.6
352,1.32681,,129.167,,270.633
353,1.3308,,129.333,,270.667
354,1.3348,,129.5,,270.7
355,1.33879,,129.667,,270.733
356,1.34279,,129.833,,270.767
357,1.34678,,130,,270.8
358,1.35078,,130,,270.433
359,1.35477,,130,,270.067
360,1.35877,,130,,269.7
361,1.36277,,130,,269.333
362,1.36676,,130,,268.967
363,1.37076,,130,,268.6
364,1.37493,,129.6,,268.36
365,1.3791,,129.2,,268.12
366,1.38328,,128.8,,267.88
367,1.38745,,128.4,,267.64
368,1.39162,,128,,267.4
369,1.39537,,128.167,,267.867
370,1.39912,,128.333,,268.333
371,1.40287,,128.5,,268.8
372,1.40662,,128.667,,269.267
373,1.41037,,128.833,,269.733
374,1.41412,,129,,270.2
375,1.41789,,129,,270.533
376,1.42165,,129,,270.867
377,1.42542,,129,,271.2
378,1.42918,,129,,271.533
379,1.43294,,129,,271.867
380,1.43671,,129,,272.2
381,1.44056,,129.6,,272.08
382,1.44441,,130.2,,271.96
383,1.44826,,130.8,,271.84
384,1.45211,,131.4,,271.72
385,1.45596,,132,,271.6
386,1.45992,,131.667,,271.833
387,1.46388,,131.333,,272.067
388,1.46784,,131,,272.3
389,1.4718,,130.667,,272.533
390,1.47576,,130.333,,272.767
391,1.47972,,130,,273
392,1.48374,,129.8,,273
393,1.48777,,129.6,,273
394,1.49179,,129.4,,273
395,1.49582,,129.2,,273
396,1.49984,,129,,273
397,1.50394,,129,,272.96
398,1.50804,,129,,272.92
399,1.51213,,129,,272.88
400,1.51623,,129,,272.84
401,1.52033,,129,,272.8
402,1.52422,,129,,272.4
403,1.52811,,129,,272
404,1.532,,129,,271.6
405,1.5359,,129,,271.2
406,1.53979,,129,,270.8
407,1.54368,,129,,270.4
408,1.54713,,129.333,,270.367
409,1.55057,,129.667,,270.333
410,1.55402,,130,,270.3
411,1.55747,,130.333,,270.267
412,1.56091,,130.667,,270.233
413,1.56436,,131,,270.2
414,1.56761,,131,,270.2
415,1.57086,,131,,270.2
416,1.57411,,131,,270.2
417,1.57754,,131.167,,270.3
418,1.58096,,131.333,,270.4
419,1.58439,,131.5,,270.5
420,1.58782,,131.667,,270.6
421,1.59124,,131.833,,270.7
422,1.59467,,132,,270.8
423,1.5981,,132.167,,271.233
