secs,km,power,hr,cad,alt
0,0,,81,,261.8
1,0.00222,,81,,262
2,0.00576,,81.6,,262.04
3,0.0093,,82.2,,262.08
4,0.01284,,82.8,,262.12
5,0.01638,,83.4,,262.16
6,0.01992,,84,,262.2
7,0.023815,,86,,262.1
8,0.02771,,88,,262
9,0.03147,,90,,261.867
10,0.03523,,92,,261.733
11,0.03899,,94,,261.6
12,0.04573,,97,,261.2
13,0.04573,,101,,261.2
14,0.05299,,103,,260.8
15,0.05299,,106,,260.8
16,0.06102,,107,,260.6
17,0.06102,,110,,260.6
18,0.064945,,112,,260.5
19,0.06887,,114,,260.4
20,0.07263,,114.75,,260.35
21,0.07639,,115.5,,260.3
22,0.08015,,116.25,,260.25
23,0.08391,,117,,260.2
24,0.08786,,118.333,,260.133
25,0.09181,,119.667,,260.067
26,0.09576,,121,,260
27,0.0997475,,121.25,,259.9
28,0.103735,,121.5,,259.8
29,0.107722,,121.75,,259.7
30,0.11171,,122,,259.6
31,0.114887,,122.143,,259.543
32,0.118064,,122.286,,259.486
33,0.121241,,122.429,,259.429
34,0.124419,,122.571,,259.371
35,0.127596,,122.714,,259.314
36,0.130773,,122.857,,259.257
37,0.13395,,123,,259.2
38,0.137878,,123.667,,259.1
39,0.141807,,124.333,,259
40,0.145735,,125,,258.9
41,0.149663,,125.667,,258.8
42,0.153592,,126.333,,258.7
43,0.15752,,127,,258.6
44,0.166,,126,,258.4
45,0.169482,,126.167,,258.167
46,0.172963,,126.333,,257.933
47,0.176445,,126.5,,257.7
48,0.179927,,126.667,,257.467
49,0.183408,,126.833,,257.233
50,0.18689,,127,,257
51,0.19362,,128,,256.6
52,0.19673,,128.6,,256.52
53,0.19984,,129.2,,256.44
54,0.20295,,129.8,,256.36
55,0.20606,,130.4,,256.28
56,0.20917,,131,,256.2
57,0.21367,,129.5,,256.1
58,0.21817,,128,,256
59,0.221917,,129,,255.867
60,0.225663,,130,,255.733
61,0.22941,,131,,255.6
62,0.232855,,130.667,,255.533
63,0.2363,,130.333,,255.467
64,0.239745,,130,,255.4
65,0.24319,,129.667,,255.333
66,0.246635,,129.333,,255.267
67,0.25008,,129,,255.2
68,0.253473,,128.667,,255.133
69,0.256867,,128.333,,255.067
70,0.26026,,128,,255
71,0.263653,,127.667,,254.933
72,0.267047,,127.333,,254.867
73,0.27044,,127,,254.8
74,0.27327,,127.429,,254.686
75,0.2761,,127.857,,254.571
76,0.27893,,128.286,,254.457
77,0.28176,,128.714,,254.343
78,0.28459,,129.143,,254.229
79,0.28742,,129.571,,254.114
80,0.29025,,130,,254
81,0.293586,,129.857,,253.829
82,0.296921,,129.714,,253.657
83,0.300257,,129.571,,253.486
84,0.303593,,129.429,,253.314
85,0.306929,,129.286,,253.143
86,0.310264,,129.143,,252.971
87,0.3136,,129,,252.8
88,0.316998,,129,,252.8
89,0.320397,,129,,252.8
90,0.323795,,129,,252.8
91,0.327193,,129,,252.8
92,0.330592,,129,,252.8
93,0.33399,,129,,252.8
94,0.338204,,128.8,,252.96
95,0.342418,,128.6,,253.12
96,0.346632,,128.4,,253.28
97,0.350846,,128.2,,253.44
98,0.35506,,128,,253.6
99,0.3645,,128,,254.4
100,0.36748,,127.25,,254.7
101,0.37046,,126.5,,255
102,0.37344,,125.75,,255.3
103,0.37642,,125,,255.6
104,0.38441,,128,,256
105,0.387811,,128.143,,256.086
106,0.391213,,128.286,,256.171
107,0.394614,,128.429,,256.257
108,0.398016,,128.571,,256.343
109,0.401417,,128.714,,256.429
110,0.404819,,128.857,,256.514
111,0.40822,,129,,256.6
112,0.412222,,128.6,,256.64
113,0.416224,,128.2,,256.68
114,0.420226,,127.8,,256.72
