secs,km,power,hr,cad,alt
0,0,,82,,238
1,0.00045,,82,,238
2,0.00258333,,82,,238
3,0.00471667,,82,,238
4,0.00685,,82,,238
5,0.009505,,82,,238
6,0.01216,,82,,238
7,0.015214,,82.6,,237.28
8,0.018268,,83.2,,236.56
9,0.021322,,83.8,,235.84
10,0.024376,,84.4,,235.12
11,0.02743,,85,,234.4
12,0.02968,,88,,233.8
13,0.03277,,88,,233.2
14,0.03567,,91,,233
15,0.03862,,92.5,,232.6
16,0.04157,,94,,232.2
17,0.04429,,97,,231.8
18,0.04715,,100,,231.4
19,0.05003,,103,,231
20,0.05369,,104.5,,231
21,0.05735,,106,,231
22,0.06095,,110,,231
23,0.064346,,110.6,,231
24,0.067742,,111.2,,231
25,0.071138,,111.8,,231
26,0.074534,,112.4,,231
27,0.07793,,113,,231
28,0.0806567,,111.667,,231.067
29,0.0833833,,110.333,,231.133
30,0.08611,,109,,231.2
31,0.0896,,110.667,,231.2
32,0.09309,,112.333,,231.2
33,0.09658,,114,,231.2
34,0.100305,,115.5,,231.3
35,0.10403,,117,,231.4
36,0.108088,,118,,231.55
37,0.112145,,119,,231.7
38,0.116203,,120,,231.85
39,0.12026,,121,,232
40,0.124354,,121,,232
41,0.128448,,121,,232
42,0.132542,,121,,232
43,0.136636,,121,,232
44,0.14073,,121,,232
45,0.144873,,119.667,,232
46,0.149017,,118.333,,232
47,0.15316,,117,,232
48,0.156683,,117,,232
49,0.160207,,117,,232
50,0.16373,,117,,232
51,0.16731,,119,,232.1
52,0.17089,,121,,232.2
53,0.174035,,124.5,,232.4
54,0.17718,,128,,232.6
55,0.18017,,125,,232.8
56,0.18306,,127.5,,232.9
57,0.18595,,130,,233
58,0.18931,,127,,233.2
59,0.192375,,128.5,,233.3
60,0.19544,,130,,233.4
61,0.19874,,132,,233.4
62,0.20204,,134,,233.4
63,0.205284,,133.4,,233.52
64,0.208528,,132.8,,233.64
65,0.211772,,132.2,,233.76
66,0.215016,,131.6,,233.88
67,0.21826,,131,,234
68,0.229265,,131,,234.7
69,0.24027,,131,,235.4
70,0.24729,,131.333,,235.467
71,0.25431,,131.667,,235.533
72,0.26133,,132,,235.6
73,0.266072,,132,,235.44
74,0.270814,,132,,235.28
75,0.275556,,132,,235.12
76,0.280298,,132,,234.96
77,0.28504,,132,,234.8
78,0.288944,,131.4,,234.84
79,0.292848,,130.8,,234.88
80,0.296752,,130.2,,234.92
81,0.300656,,129.6,,234.96
82,0.30456,,129,,235
83,0.308816,,129,,235.4
84,0.313072,,129,,235.8
85,0.317328,,129,,236.2
86,0.321584,,129,,236.6
87,0.32584,,129,,237
88,0.330012,,128.8,,237.48
89,0.334184,,128.6,,237.96
90,0.338356,,128.4,,238.44
91,0.342528,,128.2,,238.92
92,0.3467,,128,,239.4
93,0.350818,,128.2,,239.96
94,0.354936,,128.4,,240.52
95,0.359054,,128.6,,241.08
96,0.363172,,128.8,,241.64
97,0.36729,,129,,242.2
98,0.371108,,129.333,,242.667
99,0.374927,,129.667,,243.133
100,0.378745,,130,,243.6
101,0.382563,,130.333,,244.067
102,0.386382,,130.667,,244.533
103,0.3902,,131,,245
104,0.393877,,131,,245.367
105,0.397553,,131,,245.733
106,0.40123,,131,,246.1
107,0.404907,,131,,246.467
108,0.408583,,131,,246.833
109,0.41226,,131,,247.2
110,0.415757,,131.167,,247.733
111,0.419253,,131.333,,248.267
112,0.42275,,131.5,,248.8
113,0.426247,,131.667,,249.333
114,0.429743,,131.833,,249.867
115,0.43324,,132,,250.4
116,0.437095,,131.667,,250.967
117,0.44095,,131.333,,251.533
118,0.444805,,131,,252.1
119,0.44866,,130.667,,252.667
120,0.452515,,130.333,,253.233
121,0.45637,,130,,253.8
122,0.460132,,130.6,,254.36
123,0.463894,,131.2,,254.92
124,0.467656,,131.8,,255.48
125,0.471418,,132.4,,256.04
126,0.47518,,133,,256.6
127,0.478608,,132.667,,257.4
128,0.482037,,132.333,,258.2
129,0.485465,,132,,259
130,0.488893,,131.667,,259.8
131,0.492322,,131.333,,260.6
132,0.49575,,131,,261.4
133,0.499393,,131.167,,262
134,0.503037,,131.333,,262.6
135,0.50668,,131.5,,263.2
136,0.510323,,131.667,,263.8
137,0.513967,,131.833,,264.4
138,0.51761,,132,,265
139,0.521147,,132.333,,265.533
140,0.524683,,132.667,,266.067
141,0.52822,,133,,266.6
142,0.531757,,133.333,,267.133
143,0.535293,,133.667,,267.667
144,0.53883,,134,,268.2
145,0.53883,,133.5,,268.8
146,0.53883,,133,,269.4
147,0.542493,,132.667,,269.867
148,0.546157,,132.333,,270.333
149,0.54982,,132,,270.8
150,0.553483,,131.667,,271.267
151,0.557147,,131.333,,271.733
152,0.56081,,131,,272.2
153,0.564723,,130.833,,272.933
154,0.568637,,130.667,,273.667
155,0.57255,,130.5,,274.4
156,0.576463,,130.333,,275.133
157,0.580377,,130.167,,275.867
158,0.58429,,130,,276.6
159,0.588298,,130,,277.12
160,0.592306,,130,,277.64
161,0.596314,,130,,278.16
162,0.600322,,130,,278.68
163,0.60433,,130,,279.2
164,0.6088,,130.4,,280.28
165,0.61327,,130.8,,281.36
166,0.61774,,131.2,,282.44
167,0.62221,,131.6,,283.52
168,0.62668,,132,,284.6
169,0.630886,,131.6,,285.28
170,0.635092,,131.2,,285.96
171,0.639298,,130.8,,286.64
172,0.643504,,130.4,,287.32
173,0.64771,,130,,288
174,0.651665,,130.5,,288.567
175,0.65562,,131,,289.133
176,0.659575,,131.5,,289.7
177,0.66353,,132,,290.267
178,0.667485,,132.5,,290.833
179,0.67144,,133,,291.4
180,0.675248,,133.167,,291.667
181,0.679057,,133.333,,291.933
182,0.682865,,133.5,,292.2
183,0.686673,,133.667,,292.467
184,0.690482,,133.833,,292.733
185,0.69429,,134,,293
186,0.698115,,134,,293.267
187,0.70194,,134,,293.533
188,0.705765,,134,,293.8
189,0.70959,,134,,294.067
190,0.713415,,134,,294.333
191,0.71724,,134,,294.6
192,0.721028,,133.833,,294.867
193,0.724817,,133.667,,295.133
194,0.728605,,133.5,,295.4
195,0.732393,,133.333,,295.667
196,0.736182,,133.167,,295.933
197,0.73997,,133,,296.2
198,0.74349,,133.75,,296.45
199,0.74701,,134.5,,296.7
200,0.75053,,135.25,,296.95
201,0.75405,,136,,297.2
202,0.757488,,135.667,,297.3
203,0.760927,,135.333,,297.4
204,0.764365,,135,,297.5
205,0.767803,,134.667,,297.6
206,0.771242,,134.333,,297.7
207,0.77468,,134,,297.8
208,0.778137,,134,,298
209,0.781593,,134,,298.2
210,0.78505,,134,,298.4
211,0.788507,,134,,298.6
212,0.791963,,134,,298.8
213,0.79542,,134,,299
214,0.799408,,134.333,,298.833
215,0.803397,,134.667,,298.667
216,0.807385,,135,,298.5
217,0.811373,,135.333,,298.333
218,0.815362,,135.667,,298.167
219,0.81935,,136,,298
220,0.823542,,135.8,,297.44
221,0.827734,,135.6,,296.88
222,0.831926,,135.4,,296.32
223,0.836118,,135.2,,295.76
224,0.84031,,135,,295.2
225,0.844492,,135.4,,294.68
226,0.848674,,135.8,,294.16
227,0.852856,,136.2,,293.64
228,0.857038,,136.6,,293.12
229,0.86122,,137,,292.6
230,0.8652,,136.25,,291.95
231,0.86918,,135.5,,291.3
232,0.87316,,134.75,,290.65
233,0.87714,,134,,290
234,0.881148,,133.8,,289.6
235,0.885156,,133.6,,289.2
236,0.889164,,133.4,,288.8
237,0.893172,,133.2,,288.4
238,0.89718,,133,,288
239,0.90123,,133.6,,288.04
240,0.90528,,134.2,,288.08
241,0.90933,,134.8,,288.12
242,0.91338,,135.4,,288.16
243,0.91743,,136,,288.2
244,0.921663,,135,,288.6
245,0.925897,,134,,289
246,0.93013,,133,,289.4
247,0.93442,,133.4,,289.88
248,0.93871,,133.8,,290.36
249,0.943,,134.2,,290.84
250,0.94729,,134.6,,291.32
251,0.95158,,135,,291.8
