secs,km,power,hr,cad,alt
0,0,,144,,288
1,0.0018,,144,,288.2
2,0.00482857,,143.857,,288.257
3,0.00785714,,143.714,,288.314
4,0.0108857,,143.571,,288.371
5,0.0139143,,143.429,,288.429
6,0.0169429,,143.286,,288.486
7,0.0199714,,143.143,,288.543
8,0.023,,143,,288.6
9,0.0262814,,143,,288.571
10,0.0295629,,143,,288.543
11,0.0328443,,143,,288.514
12,0.0361257,,143,,288.486
13,0.0394071,,143,,288.457
14,0.0426886,,143,,288.429
15,0.04597,,143,,288.4
16,0.0490343,,142.714,,288.543
17,0.0520986,,142.429,,288.686
18,0.0551629,,142.143,,288.829
19,0.0582271,,141.857,,288.971
20,0.0612914,,141.571,,289.114
21,0.0643557,,141.286,,289.257
22,0.06742,,141,,289.4
23,0.0703129,,140.714,,289.771
24,0.0732057,,140.429,,290.143
25,0.0760986,,140.143,,290.514
26,0.0789914,,139.857,,290.886
27,0.0818843,,139.571,,291.257
28,0.0847771,,139.286,,291.629
29,0.08767,,139,,292
30,0.0904975,,139,,292.3
31,0.093325,,139,,292.6
32,0.0961525,,139,,292.9
33,0.09898,,139,,293.2
34,0.101807,,139,,293.5
35,0.104635,,139,,293.8
36,0.107463,,139,,294.1
37,0.11029,,139,,294.4
38,0.113237,,139.143,,295
39,0.116184,,139.286,,295.6
40,0.119131,,139.429,,296.2
41,0.122079,,139.571,,296.8
42,0.125026,,139.714,,297.4
43,0.127973,,139.857,,298
44,0.13092,,140,,298.6
45,0.133681,,139.75,,298.9
46,0.136443,,139.5,,299.2
47,0.139204,,139.25,,299.5
48,0.141965,,139,,299.8
49,0.144726,,138.75,,300.1
50,0.147487,,138.5,,300.4
51,0.150249,,138.25,,300.7
52,0.15301,,138,,301
53,0.155793,,138,,300.675
54,0.158575,,138,,300.35
55,0.161358,,138,,300.025
56,0.16414,,138,,299.7
57,0.166923,,138,,299.375
58,0.169705,,138,,299.05
59,0.172488,,138,,298.725
60,0.17527,,138,,298.4
61,0.17829,,137.857,,298.2
62,0.18131,,137.714,,298
63,0.18433,,137.571,,297.8
64,0.18735,,137.429,,297.6
65,0.19037,,137.286,,297.4
66,0.19339,,137.143,,297.2
67,0.19641,,137,,297
68,0.199579,,137.286,,297.486
69,0.202747,,137.571,,297.971
70,0.205916,,137.857,,298.457
71,0.209084,,138.143,,298.943
72,0.212253,,138.429,,299.429
73,0.215421,,138.714,,299.914
74,0.21859,,139,,300.4
75,0.221526,,139,,299.971
76,0.224461,,139,,299.543
77,0.227397,,139,,299.114
78,0.230333,,139,,298.686
79,0.233269,,139,,298.257
80,0.236204,,139,,297.829
81,0.23914,,139,,297.4
82,0.241943,,139.25,,297.8
83,0.244745,,139.5,,298.2
84,0.247548,,139.75,,298.6
85,0.25035,,140,,299
86,0.253153,,140.25,,299.4
