secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.0015525,,96.75,,0
2,0.003105,,97.5,,0
3,0.0046575,,98.25,,0
4,0.00621,,99,,0
5,0.00870667,,98,,0
6,0.0112033,,97,,0
7,0.0137,,96,,0
8,0.0168957,,96.1429,,0
9,0.0200914,,96.2857,,0
10,0.0232871,,96.4286,,0
11,0.0264829,,96.5714,,0
12,0.0296786,,96.7143,,0
13,0.0328743,,96.8571,,0
14,0.03607,,97,,0
15,0.0395583,,97.3333,,0
16,0.0430467,,97.6667,,0
17,0.046535,,98,,0
18,0.0500233,,98.3333,,0
19,0.0535117,,98.6667,,0
20,0.057,,99,,0
21,0.06042,,103,,0
22,0.06382,,107,,0
23,0.06722,,110,,0
24,0.07063,,110,,0
25,0.0741233,,109,,0
26,0.0776167,,108,,0
27,0.08111,,107,,0
28,0.084718,,106.4,,0
29,0.088326,,105.8,,0
30,0.091934,,105.2,,0
31,0.095542,,104.6,,0
32,0.09915,,104,,0
33,0.10281,,107,,0
34,0.10654,,107.6,,0
35,0.11027,,108.2,,0
36,0.114,,108.8,,0
37,0.11773,,109.4,,0
38,0.12146,,110,,0
39,0.12526,,110,,0
40,0.12906,,110,,0
41,0.13286,,110,,0
42,0.13666,,110,,0
43,0.14046,,110,,0
44,0.14426,,110,,0
45,0.148115,,112,,0
46,0.15197,,114,,0
47,0.155882,,114.167,,0
48,0.159793,,114.333,,0
49,0.163705,,114.5,,0
50,0.167617,,114.667,,0
51,0.171528,,114.833,,0
52,0.17544,,115,,0
53,0.17938,,113.5,,0
54,0.18332,,112,,0
55,0.187267,,111.833,,0
56,0.191213,,111.667,,0
57,0.19516,,111.5,,0
58,0.199107,,111.333,,0
59,0.203053,,111.167,,0
60,0.207,,111,,0
61,0.210937,,111,,0
62,0.214873,,111,,0
63,0.21881,,111,,0
64,0.222747,,111,,0
65,0.226683,,111,,0
66,0.23062,,111,,0
67,0.234508,,110.667,,0
68,0.238397,,110.333,,0
69,0.242285,,110,,0
70,0.246173,,109.667,,0
71,0.250062,,109.333,,0
72,0.25395,,109,,0
73,0.257837,,109.167,,0
74,0.261723,,109.333,,0
75,0.26561,,109.5,,0
76,0.269497,,109.667,,0
77,0.273383,,109.833,,0
78,0.27727,,110,,0
79,0.281212,,110.5,,0
80,0.285153,,111,,0
81,0.289095,,111.5,,0
82,0.293037,,112,,0
83,0.296978,,112.5,,0
84,0.30092,,113,,0
85,0.30487,,113.333,,0
86,0.30882,,113.667,,0
87,0.31277,,114,,0
88,0.31672,,114.333,,0
89,0.32067,,114.667,,0
90,0.32462,,115,,0
91,0.328547,,115.333,,0
92,0.332473,,115.667,,0
93,0.3364,,116,,0
94,0.340327,,116.333,,0
95,0.344253,,116.667,,0
96,0.34818,,117,,0
97,0.352058,,117.167,,0
98,0.355937,,117.333,,0
99,0.359815,,117.5,,0
100,0.363693,,117.667,,0
101,0.367572,,117.833,,0
102,0.37145,,118,,0
103,0.375303,,118.167,,0
104,0.379157,,118.333,,0
105,0.38301,,118.5,,0
106,0.386863,,118.667,,0
107,0.390717,,118.833,,0
108,0.39457,,119,,0
109,0.398407,,119,,0
110,0.402243,,119,,0
111,0.40608,,119,,0
112,0.409917,,119,,0
113,0.413753,,119,,0
114,0.41759,,119,,0
115,0.421427,,118.667,,0
116,0.425263,,118.333,,0
117,0.4291,,118,,0
118,0.432937,,117.667,,0
119,0.436773,,117.333,,0
120,0.44061,,117,,0
121,0.444453,,117.167,,0
122,0.448297,,117.333,,0
123,0.45214,,117.5,,0
124,0.455983,,117.667,,0
125,0.459827,,117.833,,0
126,0.46367,,118,,0
127,0.46751,,118,,0
128,0.47135,,118,,0
129,0.47519,,118,,0
130,0.47903,,118,,0
131,0.48287,,118,,0
132,0.48671,,118,,0
133,0.490542,,118,,0
134,0.494373,,118,,0
135,0.498205,,118,,0
136,0.502037,,118,,0
137,0.505868,,118,,0
138,0.5097,,118,,0
139,0.513513,,119.25,,0
140,0.517325,,120.5,,0
141,0.521138,,121.75,,0
142,0.52495,,123,,0
143,0.52877,,126,,0
144,0.53259,,129,,0
145,0.536443,,129.167,,0
146,0.540297,,129.333,,0
147,0.54415,,129.5,,0
148,0.548003,,129.667,,0
149,0.551857,,129.833,,0
