secs,km,power,hr,cad,alt
0,0,,82,,284.4
1,0.00214,,82,,284.4
2,0.00428,,81,,284.6
3,0.00642,,80,,284.8
4,0.00938333,,79.5,,285.3
5,0.0123467,,79,,285.8
6,0.01531,,78.5,,286.3
7,0.0182733,,78,,286.8
8,0.0212367,,77.5,,287.3
9,0.0242,,77,,287.8
10,0.02795,,80,,288.4
11,0.0314,,83.5,,288.5
12,0.03485,,87,,288.6
13,0.03894,,86,,288.4
14,0.04303,,89,,288.8
15,0.04663,,92,,289
16,0.04995,,93,,288.2
17,0.05379,,94,,287.7
18,0.05763,,95,,287.2
19,0.06147,,96,,286.7
20,0.06531,,97,,286.2
21,0.06937,,101,,286.2
22,0.0734,,105,,286.2
23,0.07739,,107.5,,286.1
24,0.08138,,110,,286
25,0.08556,,110,,285.8
26,0.089616,,110.4,,285.52
27,0.093672,,110.8,,285.24
28,0.097728,,111.2,,284.96
29,0.101784,,111.6,,284.68
30,0.10584,,112,,284.4
31,0.109745,,114,,284.7
32,0.11365,,116,,285
33,0.117465,,118.5,,284.9
34,0.12128,,121,,284.8
35,0.12535,,119.5,,284.8
36,0.12942,,118,,284.8
37,0.133385,,118.75,,284.45
38,0.13735,,119.5,,284.1
39,0.141315,,120.25,,283.75
40,0.14528,,121,,283.4
41,0.14893,,122,,283.2
42,0.15258,,123,,283
43,0.15623,,124,,282.8
44,0.15965,,123.833,,282.333
45,0.16307,,123.667,,281.867
46,0.16649,,123.5,,281.4
47,0.16991,,123.333,,280.933
48,0.17333,,123.167,,280.467
49,0.17675,,123,,280
50,0.17954,,123,,279.4
51,0.183018,,123.167,,279.133
52,0.186497,,123.333,,278.867
53,0.189975,,123.5,,278.6
54,0.193453,,123.667,,278.333
55,0.196932,,123.833,,278.067
56,0.20041,,124,,277.8
57,0.204315,,124.75,,278
58,0.20822,,125.5,,278.2
59,0.212125,,126.25,,278.4
60,0.21603,,127,,278.6
61,0.219738,,126.833,,278.9
62,0.223447,,126.667,,279.2
63,0.227155,,126.5,,279.5
64,0.230863,,126.333,,279.8
65,0.234572,,126.167,,280.1
66,0.23828,,126,,280.4
67,0.242158,,126.333,,280.3
68,0.246037,,126.667,,280.2
69,0.249915,,127,,280.1
70,0.253793,,127.333,,280
71,0.257672,,127.667,,279.9
72,0.26155,,128,,279.8
73,0.265512,,128.2,,279.84
74,0.269474,,128.4,,279.88
75,0.273436,,128.6,,279.92
76,0.277398,,128.8,,279.96
77,0.28136,,129,,280
78,0.28545,,128,,280.2
79,0.28903,,128.333,,280.067
80,0.29261,,128.667,,279.933
81,0.29619,,129,,279.8
82,0.29977,,129.333,,279.667
83,0.30335,,129.667,,279.533
84,0.30693,,130,,279.4
85,0.310806,,129.4,,279.56
86,0.314682,,128.8,,279.72
87,0.318558,,128.2,,279.88
88,0.322434,,127.6,,280.04
89,0.32631,,127,,280.2
90,0.330188,,127.167,,280.333
91,0.334067,,127.333,,280.467
92,0.337945,,127.5,,280.6
93,0.341823,,127.667,,280.733
94,0.345702,,127.833,,280.867
95,0.34958,,128,,281
96,0.35331,,127.667,,281.033
97,0.35704,,127.333,,281.067
98,0.36077,,127,,281.1
99,0.3645,,126.667,,281.133
100,0.36823,,126.333,,281.167
101,0.37196,,126,,281.2
102,0.3758,,126.167,,281.467
103,0.37964,,126.333,,281.733
104,0.38348,,126.5,,282
105,0.38732,,126.667,,282.267
106,0.39116,,126.833,,282.533
107,0.395,,127,,282.8
108,0.398852,,127,,282.9
109,0.402703,,127,,283
110,0.406555,,127,,283.1
111,0.410407,,127,,283.2
112,0.414258,,127,,283.3
113,0.41811,,127,,283.4
114,0.421822,,126.667,,283.667
115,0.425533,,126.333,,283.933
116,0.429245,,126,,284.2
117,0.432957,,125.667,,284.467
118,0.436668,,125.333,,284.733
119,0.44038,,125,,285
120,0.444135,,125.167,,285.533
121,0.44789,,125.333,,286.067
122,0.451645,,125.5,,286.6
123,0.4554,,125.667,,287.133
124,0.459155,,125.833,,287.667
125,0.46291,,126,,288.2
126,0.466692,,126,,288.5
127,0.470473,,126,,288.8
128,0.474255,,126,,289.1
129,0.478037,,126,,289.4
130,0.481818,,126,,289.7
131,0.4856,,126,,290
132,0.489493,,126.167,,290.2
133,0.493387,,126.333,,290.4
134,0.49728,,126.5,,290.6
135,0.501173,,126.667,,290.8
136,0.505067,,126.833,,291
137,0.50896,,127,,291.2
138,0.512747,,126.667,,291.1
139,0.516533,,126.333,,291
140,0.52032,,126,,290.9
141,0.524107,,125.667,,290.8
142,0.527893,,125.333,,290.7
143,0.53168,,125,,290.6
144,0.535148,,125,,290.733
145,0.538617,,125,,290.867
146,0.542085,,125,,291
147,0.545553,,125,,291.133
148,0.549022,,125,,291.267
149,0.55249,,125,,291.4
150,0.556268,,125.333,,291.5
151,0.560047,,125.667,,291.6
152,0.563825,,126,,291.7
153,0.567603,,126.333,,291.8
154,0.571382,,126.667,,291.9
155,0.57516,,127,,292
156,0.578665,,126.833,,291.8
157,0.58217,,126.667,,291.6
158,0.585675,,126.5,,291.4
159,0.58918,,126.333,,291.2
160,0.592685,,126.167,,291
