secs,km,power,hr,cad,alt
0,0,,71,,291
1,0.00372,,71,,294.6
2,0.00641222,,71.1111,,294.6
3,0.00910444,,71.2222,,294.6
4,0.0117967,,71.3333,,294.6
5,0.0144889,,71.4444,,294.6
6,0.0171811,,71.5556,,294.6
7,0.0198733,,71.6667,,294.6
8,0.0225656,,71.7778,,294.6
9,0.0252578,,71.8889,,294.6
10,0.02795,,72,,294.6
11,0.0325567,,73,,294.067
12,0.0371633,,74,,293.533
13,0.04177,,75,,293
14,0.0462867,,76,,292.2
15,0.0508033,,77,,291.4
16,0.05532,,78,,290.6
17,0.05995,,84,,290
18,0.06442,,89,,290
19,0.06864,,95,,290
20,0.07284,,100,,290.4
21,0.0771,,103,,290
22,0.08098,,104.5,,290.4
23,0.08486,,106,,290.8
24,0.08891,,108.5,,291
25,0.09296,,111,,291.2
26,0.0971067,,112,,291.067
27,0.101253,,113,,290.933
28,0.1054,,114,,290.8
29,0.109674,,113.4,,290.8
30,0.113948,,112.8,,290.8
31,0.118222,,112.2,,290.8
32,0.122496,,111.6,,290.8
33,0.12677,,111,,290.8
34,0.13105,,110,,291.6
35,0.13533,,109,,292.4
36,0.13961,,108,,293.2
37,0.14347,,106,,293.4
38,0.14733,,104,,293.6
39,0.150133,,103.667,,293.933
40,0.152937,,103.333,,294.267
41,0.15574,,103,,294.6
42,0.15888,,104.5,,294.6
43,0.16202,,106,,294.6
44,0.16568,,109,,294.4
45,0.169283,,109.333,,294.467
46,0.172887,,109.667,,294.533
47,0.17649,,110,,294.6
48,0.180093,,110.333,,294.667
49,0.183697,,110.667,,294.733
50,0.1873,,111,,294.8
51,0.19136,,112,,295.05
52,0.19542,,113,,295.3
53,0.19948,,114,,295.55
54,0.20354,,115,,295.8
55,0.20722,,115.333,,295.933
56,0.2109,,115.667,,296.067
57,0.21458,,116,,296.2
111,0.21458,,100,,311.2
112,0.21654,,99,,312
113,0.21654,,98.6667,,313.2
114,0.21654,,98.3333,,314.4
115,0.21654,,98,,315.6
116,0.22026,,97,,316.467
117,0.22398,,96,,317.333
118,0.2277,,95,,318.2
119,0.231635,,92.5,,319.2
120,0.23557,,90,,320.2
121,0.23953,,83,,320.4
122,0.24339,,79,,320.6
123,0.24736,,83,,321
124,0.25133,,87,,321.4
125,0.25528,,89,,321.5
126,0.25923,,91,,321.6
127,0.26342,,95,,321.4
128,0.26693,,97,,321.4
129,0.27044,,99,,321.4
130,0.27366,,102,,321.4
131,0.276817,,102.286,,320.8
132,0.279974,,102.571,,320.2
133,0.283131,,102.857,,319.6
134,0.286289,,103.143,,319
135,0.289446,,103.429,,318.4
136,0.292603,,103.714,,317.8
137,0.29576,,104,,317.2
138,0.29884,,104.5,,316.933
139,0.30192,,105,,316.667
140,0.305,,105.5,,316.4
141,0.30808,,106,,316.133
142,0.31116,,106.5,,315.867
143,0.31424,,107,,315.6
144,0.317172,,107.5,,315.167
145,0.320103,,108,,314.733
146,0.323035,,108.5,,314.3
147,0.325967,,109,,313.867
148,0.328898,,109.5,,313.433
149,0.33183,,110,,313
150,0.333472,,109.6,,313.76
151,0.335114,,109.2,,314.52
152,0.336756,,108.8,,315.28
153,0.338398,,108.4,,316.04
154,0.34004,,108,,316.8
155,0.341682,,107.6,,317.56
156,0.343324,,107.2,,318.32
157,0.344966,,106.8,,319.08
158,0.346608,,106.4,,319.84
159,0.34825,,106,,320.6
160,0.34841,,103,,322.8
200,0.34841,,96,,339.6
201,0.35128,,97,,339.4
202,0.354895,,98.5,,338.4
203,0.35851,,100,,337.4
204,0.361437,,100.143,,336.857
205,0.364364,,100.286,,336.314
206,0.367291,,100.429,,335.771
207,0.370219,,100.571,,335.229
208,0.373146,,100.714,,334.686
209,0.376073,,100.857,,334.143
210,0.379,,101,,333.6
211,0.38252,,102,,332.667
212,0.38604,,103,,331.733
213,0.38956,,104,,330.8
214,0.393485,,105,,330.2
215,0.39741,,106,,329.6
216,0.401335,,107,,329
217,0.40526,,108,,328.4
218,0.408963,,107,,327.933
219,0.412667,,106,,327.467
220,0.41637,,105,,327
221,0.420077,,105.167,,326.667
222,0.423783,,105.333,,326.333
223,0.42749,,105.5,,326
224,0.431197,,105.667,,325.667
225,0.434903,,105.833,,325.333
226,0.43861,,106,,325
227,0.44242,,109,,326.8
228,0.44658,,111.5,,327.5
229,0.45074,,114,,328.2
230,0.454488,,114,,328.6
231,0.458237,,114,,329
232,0.461985,,114,,329.4
233,0.465733,,114,,329.8
234,0.469482,,114,,330.2
235,0.47323,,114,,330.6
236,0.477298,,113.4,,330.64
237,0.481366,,112.8,,330.68
238,0.485434,,112.2,,330.72
239,0.489502,,111.6,,330.76
240,0.49357,,111,,330.8
241,0.498136,,110.8,,330.84
242,0.502702,,110.6,,330.88
243,0.507268,,110.4,,330.92
244,0.511834,,110.2,,330.96
245,0.5164,,110,,331
246,0.520173,,111,,330.8
247,0.523947,,112,,330.6
