secs,km,power,hr,cad,alt
0,0,,95,,484.6
1,0.0017,,95,,484
2,0.00401,,94.5,,483.2
3,0.00632,,94,,482.4
4,0.00920375,,93.875,,481.55
5,0.0120875,,93.75,,480.7
6,0.0149712,,93.625,,479.85
7,0.017855,,93.5,,479
8,0.0207388,,93.375,,478.15
9,0.0236225,,93.25,,477.3
10,0.0265062,,93.125,,476.45
11,0.02939,,93,,475.6
12,0.032335,,94.5,,475.2
13,0.03528,,96,,474.8
14,0.03807,,100,,475
15,0.04104,,103,,475
16,0.04399,,103,,474.8
17,0.0475367,,104,,474.2
18,0.0510833,,105,,473.6
19,0.05463,,106,,473
20,0.05778,,110,,472.2
21,0.06079,,110,,471.4
22,0.0638925,,111,,470.8
23,0.066995,,112,,470.2
24,0.0700975,,113,,469.6
25,0.0732,,114,,469
26,0.0773575,,114.75,,468.3
27,0.081515,,115.5,,467.6
28,0.0856725,,116.25,,466.9
29,0.08983,,117,,466.2
30,0.0941525,,117.75,,465.4
31,0.098475,,118.5,,464.6
32,0.102797,,119.25,,463.8
33,0.10712,,120,,463
34,0.111222,,120.2,,463.12
35,0.115324,,120.4,,463.24
36,0.119426,,120.6,,463.36
37,0.123528,,120.8,,463.48
38,0.12763,,121,,463.6
39,0.131544,,121.6,,464.08
40,0.135458,,122.2,,464.56
41,0.139372,,122.8,,465.04
42,0.143286,,123.4,,465.52
43,0.1472,,124,,466
44,0.15106,,124,,466.8
45,0.154668,,124.167,,467.033
46,0.158277,,124.333,,467.267
47,0.161885,,124.5,,467.5
48,0.165493,,124.667,,467.733
49,0.169102,,124.833,,467.967
50,0.17271,,125,,468.2
51,0.176528,,125.75,,468.5
52,0.180345,,126.5,,468.8
53,0.184163,,127.25,,469.1
54,0.18798,,128,,469.4
55,0.190922,,127.25,,470.75
56,0.193865,,126.5,,472.1
57,0.196807,,125.75,,473.45
58,0.19975,,125,,474.8
59,0.202803,,124.857,,476.657
60,0.205856,,124.714,,478.514
61,0.208909,,124.571,,480.371
62,0.211961,,124.429,,482.229
63,0.215014,,124.286,,484.086
64,0.218067,,124.143,,485.943
