secs,km,power,hr,cad,alt
0,0,,99,,325.4
1,0.00124,,99,,325
2,0.00124,,99,,322.95
3,0.00124,,99,,320.9
4,0.00124,,99,,318.85
5,0.00124,,99,,316.8
6,0.01368,,96,,306.2
7,0.01818,,98,,302.8
8,0.02268,,100,,299.4
9,0.03017,,100,,296.6
10,0.03694,,103,,292.8
11,0.04308,,108,,291.8
12,0.04888,,111,,291
13,0.05465,,113.5,,290.4
14,0.06042,,116,,289.8
15,0.06604,,120,,290
16,0.07297,,120,,289.8
17,0.0787725,,120.5,,289.3
18,0.084575,,121,,288.8
19,0.0903775,,121.5,,288.3
20,0.09618,,122,,287.8
21,0.1015,,119,,285.2
22,0.10679,,116,,283.6
23,0.11231,,118,,283
24,0.11768,,122,,283.4
25,0.1229,,121,,283.6
26,0.13381,,125,,284
27,0.13381,,129,,284
28,0.13951,,133,,284.4
29,0.14481,,139,,284.6
30,0.1503,,143,,285.2
31,0.1568,,143.75,,285.55
32,0.1633,,144.5,,285.9
33,0.1698,,145.25,,286.25
34,0.1763,,146,,286.6
35,0.18226,,147.5,,286.1
36,0.18822,,149,,285.6
37,0.19359,,153,,285
38,0.19911,,153,,284.6
39,0.204857,,153,,284.15
40,0.210605,,153,,283.7
41,0.216353,,153,,283.25
42,0.2221,,153,,282.8
43,0.227763,,152.75,,282.3
44,0.233425,,152.5,,281.8
45,0.239087,,152.25,,281.3
46,0.24475,,152,,280.8
47,0.24892,,152,,280.8
48,0.254365,,152.5,,281.2
49,0.25981,,153,,281.6
50,0.265845,,154,,282.6
51,0.27188,,155,,283.6
52,0.278595,,156,,282.7
53,0.28531,,157,,281.8
54,0.29161,,157.5,,281.2
55,0.29791,,158,,280.6
56,0.303815,,159,,280.7
57,0.30972,,160,,280.8
58,0.315625,,161,,280.9
59,0.32153,,162,,281
60,0.32753,,162,,280.95
61,0.33353,,162,,280.9
62,0.33953,,162,,280.85
63,0.34553,,162,,280.8
64,0.351127,,161.5,,280.85
65,0.356725,,161,,280.9
66,0.362322,,160.5,,280.95
67,0.36792,,160,,281
68,0.373162,,159.75,,281.25
69,0.378405,,159.5,,281.5
70,0.383647,,159.25,,281.75
71,0.38889,,159,,282
72,0.39383,,159,,283.16
73,0.39877,,159,,284.32
74,0.40371,,159,,285.48
75,0.40865,,159,,286.64
76,0.41359,,159,,287.8
77,0.41916,,158.667,,288
78,0.42473,,158.333,,288.2
79,0.4303,,158,,288.4
80,0.43569,,158,,288.45
81,0.44108,,158,,288.5
82,0.44647,,158,,288.55
83,0.45186,,158,,288.6
84,0.45896,,158,,288
85,0.46403,,158.5,,288.1
86,0.4691,,159,,288.2
87,0.473685,,159,,288.5
88,0.47827,,159,,288.8
89,0.48283,,160.5,,289.2
90,0.48739,,162,,289.6
91,0.49213,,162.25,,289.8
92,0.49687,,162.5,,290
93,0.50161,,162.75,,290.2
94,0.50635,,163,,290.4
95,0.5121,,163.25,,290.15
96,0.51785,,163.5,,289.9
97,0.5236,,163.75,,289.65
98,0.52935,,164,,289.4
99,0.536163,,164.333,,288.733
100,0.542977,,164.667,,288.067
101,0.54979,,165,,287.4
102,0.55577,,164.667,,286.733
103,0.56175,,164.333,,286.067
104,0.56773,,164,,285.4
105,0.573648,,163.5,,285.45
106,0.579565,,163,,285.5
107,0.585483,,162.5,,285.55
108,0.5914,,162,,285.6
109,0.597843,,161.75,,286.2
110,0.604285,,161.5,,286.8
111,0.610727,,161.25,,287.4
112,0.61717,,161,,288
113,0.623045,,161.25,,288.85
114,0.62892,,161.5,,289.7
115,0.634795,,161.75,,290.55
116,0.64067,,162,,291.4
117,0.646053,,162,,291.3
118,0.651435,,162,,291.2
119,0.656818,,162,,291.1
120,0.6622,,162,,291
121,0.667652,,162,,291.35
122,0.673105,,162,,291.7
123,0.678558,,162,,292.05
124,0.68401,,162,,292.4
125,0.689767,,162,,292.2
126,0.695525,,162,,292
127,0.701283,,162,,291.8
128,0.70704,,162,,291.6
129,0.711734,,161.6,,290.8
130,0.716428,,161.2,,290
131,0.721122,,160.8,,289.2
132,0.725816,,160.4,,288.4
133,0.73051,,160,,287.6
134,0.735482,,160,,287.4
135,0.740454,,160,,287.2
136,0.745426,,160,,287
137,0.750398,,160,,286.8
138,0.75537,,160,,286.6
139,0.760733,,160,,286.2
140,0.766095,,160,,285.8
141,0.771458,,160,,285.4
142,0.77682,,160,,285
143,0.781634,,160,,284.24
144,0.786448,,160,,283.48
145,0.791262,,160,,282.72
146,0.796076,,160,,281.96
147,0.80089,,160,,281.2
148,0.80579,,160,,280.48
149,0.81069,,160,,279.76
150,0.81559,,160,,279.04
151,0.82049,,160,,278.32
152,0.82539,,160,,277.6
153,0.830525,,160.5,,277.4
154,0.83566,,161,,277.2
155,0.841273,,161,,276.65
156,0.846885,,161,,276.1
157,0.852498,,161,,275.55
158,0.85811,,161,,275
159,0.863553,,161,,274.55
160,0.868995,,161,,274.1
161,0.874437,,161,,273.65
162,0.87988,,161,,273.2
163,0.88523,,161.25,,272.9
164,0.89058,,161.5,,272.6
165,0.89593,,161.75,,272.3
166,0.90128,,162,,272
167,0.906975,,162,,272.25
168,0.91267,,162,,272.5
169,0.918365,,162,,272.75
170,0.92406,,162,,273
171,0.92914,,162,,273.6
172,0.934585,,162,,274.1
173,0.94003,,162,,274.6
174,0.94539,,163.25,,274.65
175,0.95075,,164.5,,274.7
176,0.95611,,165.75,,274.75
177,0.96147,,167,,274.8
178,0.9668,,167,,275.6
179,0.97264,,170,,276
180,0.97791,,169.5,,275.6
181,0.98318,,169,,275.2
182,0.988045,,169,,274.5
183,0.99291,,169,,273.8
184,0.997455,,168.5,,272.9
185,1.002,,168,,272
186,1.00642,,168,,271.52
187,1.01083,,168,,271.04
188,1.01525,,168,,270.56
189,1.01966,,168,,270.08
190,1.02408,,168,,269.6
191,1.02887,,167.8,,269.4
192,1.03365,,167.6,,269.2
193,1.03844,,167.4,,269
194,1.04322,,167.2,,268.8
195,1.04801,,167,,268.6
196,1.05236,,166.667,,268.267
197,1.05672,,166.333,,267.933
198,1.06107,,166,,267.6
199,1.06599,,166.75,,266.8
200,1.07092,,167.5,,266
201,1.07584,,168.25,,265.2
202,1.08076,,169,,264.4
203,1.0846,,169.5,,263.9
204,1.08844,,170,,263.4
205,1.09381,,169.5,,263
206,1.09918,,169,,262.6
207,1.10491,,169,,262.4
208,1.11064,,169,,262.2
209,1.11637,,169,,262
210,1.1221,,169,,261.8
211,1.12777,,168.667,,261.533
212,1.13345,,168.333,,261.267
213,1.13912,,168,,261
214,1.14373,,168,,260.8
215,1.1478,,168.667,,259.933
216,1.15188,,169.333,,259.067
217,1.15595,,170,,258.2
218,1.16053,,168,,257.2
219,1.16512,,166,,256.2
220,1.17024,,166,,255.5
221,1.17536,,166,,254.8
222,1.18049,,166,,254.1
223,1.18561,,166,,253.4
224,1.19123,,166.5,,253.85
225,1.19685,,167,,254.3
226,1.20247,,167.5,,254.75
