secs,km,power,hr,cad,alt
0,0,,130,,107.2
1,0.00295,,131,,107.2
2,0.00592,,132,,107.133
3,0.00889,,133,,107.067
4,0.01186,,134,,107
5,0.01514,,135.333,,106.667
6,0.01842,,136.667,,106.333
7,0.0217,,138,,106
8,0.0253033,,139.333,,106
9,0.0289067,,140.667,,106
10,0.03251,,142,,106
11,0.03573,,143.5,,105.9
12,0.03895,,145,,105.8
13,0.0424467,,146,,105.733
14,0.0459433,,147,,105.667
15,0.04944,,148,,105.6
16,0.05314,,149,,105.4
17,0.05684,,150,,105.2
18,0.06054,,151,,105
19,0.06378,,151.75,,105
20,0.06702,,152.5,,105
21,0.07026,,153.25,,105
22,0.0735,,154,,105
23,0.076965,,154.667,,105.033
24,0.08043,,155.333,,105.067
25,0.083895,,156,,105.1
26,0.08736,,156.667,,105.133
27,0.090825,,157.333,,105.167
28,0.09429,,158,,105.2
29,0.0977133,,158.333,,105.1
30,0.101137,,158.667,,105
31,0.10456,,159,,104.9
32,0.107983,,159.333,,104.8
33,0.111407,,159.667,,104.7
34,0.11483,,160,,104.6
35,0.118443,,160.333,,104.667
36,0.122057,,160.667,,104.733
37,0.12567,,161,,104.8
38,0.129283,,161.333,,104.867
39,0.132897,,161.667,,104.933
40,0.13651,,162,,105
41,0.139857,,162.5,,104.9
42,0.143205,,163,,104.8
43,0.146552,,163.5,,104.7
44,0.1499,,164,,104.6
45,0.152437,,163.875,,104.575
46,0.154975,,163.75,,104.55
47,0.157512,,163.625,,104.525
48,0.16005,,163.5,,104.5
49,0.162587,,163.375,,104.475
50,0.165125,,163.25,,104.45
51,0.167662,,163.125,,104.425
52,0.1702,,163,,104.4
53,0.172705,,162.875,,104.4
54,0.17521,,162.75,,104.4
55,0.177715,,162.625,,104.4
56,0.18022,,162.5,,104.4
57,0.182725,,162.375,,104.4
58,0.18523,,162.25,,104.4
59,0.187735,,162.125,,104.4
60,0.19024,,162,,104.4
61,0.192631,,161.571,,104.4
62,0.195023,,161.143,,104.4
63,0.197414,,160.714,,104.4
64,0.199806,,160.286,,104.4
65,0.202197,,159.857,,104.4
66,0.204589,,159.429,,104.4
67,0.20698,,159,,104.4
68,0.209364,,158.889,,104.511
69,0.211749,,158.778,,104.622
70,0.214133,,158.667,,104.733
71,0.216518,,158.556,,104.844
72,0.218902,,158.444,,104.956
73,0.221287,,158.333,,105.067
74,0.223671,,158.222,,105.178
75,0.226056,,158.111,,105.289
76,0.22844,,158,,105.4
77,0.230865,,157.75,,105.4
78,0.23329,,157.5,,105.4
79,0.235715,,157.25,,105.4
80,0.23814,,157,,105.4
81,0.241515,,157,,105.467
82,0.24489,,157,,105.533
83,0.248265,,157,,105.6
84,0.25164,,157,,105.667
85,0.255015,,157,,105.733
86,0.25839,,157,,105.8
87,0.261513,,157.5,,105.9
88,0.264637,,158,,106
89,0.26776,,158.5,,106.1
90,0.270883,,159,,106.2
91,0.274007,,159.5,,106.3
92,0.27713,,160,,106.4
93,0.280797,,160.333,,106.567
94,0.284463,,160.667,,106.733
95,0.28813,,161,,106.9
96,0.291797,,161.333,,107.067
97,0.295463,,161.667,,107.233
98,0.29913,,162,,107.4
99,0.302563,,162,,107.333
100,0.305997,,162,,107.267
101,0.30943,,162,,107.2
102,0.312863,,162,,107.133
103,0.316297,,162,,107.067
104,0.31973,,162,,107
105,0.323143,,162,,107
106,0.326557,,162,,107
107,0.32997,,162,,107
108,0.333383,,162,,107
109,0.336797,,162,,107
110,0.34021,,162,,107
111,0.343484,,162.143,,106.971
112,0.346759,,162.286,,106.943
113,0.350033,,162.429,,106.914
114,0.353307,,162.571,,106.886
115,0.356581,,162.714,,106.857
116,0.359856,,162.857,,106.829
117,0.36313,,163,,106.8
118,0.366169,,163.143,,107.171
119,0.369207,,163.286,,107.543
120,0.372246,,163.429,,107.914
121,0.375284,,163.571,,108.286
122,0.378323,,163.714,,108.657
123,0.381361,,163.857,,109.029
124,0.3844,,164,,109.4
125,0.38778,,164,,109.4
126,0.390219,,163.778,,109.711
127,0.392658,,163.556,,110.022
128,0.395097,,163.333,,110.333
129,0.397536,,163.111,,110.644
130,0.399974,,162.889,,110.956
131,0.402413,,162.667,,111.267
132,0.404852,,162.444,,111.578
133,0.407291,,162.222,,111.889
134,0.40973,,162,,112.2
135,0.412245,,161.75,,112.275
136,0.41476,,161.5,,112.35
137,0.417275,,161.25,,112.425
138,0.41979,,161,,112.5
139,0.422305,,160.75,,112.575
140,0.42482,,160.5,,112.65
141,0.427335,,160.25,,112.725
142,0.42985,,160,,112.8
143,0.432177,,160,,112.911
144,0.434503,,160,,113.022
145,0.43683,,160,,113.133
146,0.439157,,160,,113.244
147,0.441483,,160,,113.356
148,0.44381,,160,,113.467
149,0.446137,,160,,113.578
150,0.448463,,160,,113.689
151,0.45079,,160,,113.8
152,0.453281,,159.778,,113.711
153,0.455772,,159.556,,113.622
154,0.458263,,159.333,,113.533
155,0.460754,,159.111,,113.444
156,0.463246,,158.889,,113.356
157,0.465737,,158.667,,113.267
158,0.468228,,158.444,,113.178
159,0.470719,,158.222,,113.089
160,0.47321,,158,,113
161,0.475716,,157.889,,113
162,0.478221,,157.778,,113
163,0.480727,,157.667,,113
164,0.483232,,157.556,,113
165,0.485738,,157.444,,113
166,0.488243,,157.333,,113
167,0.490749,,157.222,,113
168,0.493254,,157.111,,113
169,0.49576,,157,,113
170,0.498332,,157,,112.76
171,0.500904,,157,,112.52
172,0.503476,,157,,112.28
173,0.506048,,157,,112.04
174,0.50862,,157,,111.8
175,0.511783,,157.5,,111.8
176,0.514947,,158,,111.8
177,0.51811,,158.5,,111.8
178,0.521273,,159,,111.8
179,0.524437,,159.5,,111.8
180,0.5276,,160,,111.8
181,0.530779,,160.429,,111.686
182,0.533957,,160.857,,111.571
183,0.537136,,161.286,,111.457
184,0.540314,,161.714,,111.343
185,0.543493,,162.143,,111.229
186,0.546671,,162.571,,111.114
187,0.54985,,163,,111
188,0.553213,,163.167,,111.133
189,0.556577,,163.333,,111.267
190,0.55994,,163.5,,111.4
191,0.563303,,163.667,,111.533
192,0.566667,,163.833,,111.667
193,0.57003,,164,,111.8
194,0.573553,,164.167,,111.8
195,0.577077,,164.333,,111.8
196,0.5806,,164.5,,111.8
197,0.584123,,164.667,,111.8
198,0.587647,,164.833,,111.8
199,0.59117,,165,,111.8
200,0.594728,,165.167,,111.967
201,0.598287,,165.333,,112.133
202,0.601845,,165.5,,112.3
203,0.605403,,165.667,,112.467
204,0.608962,,165.833,,112.633
205,0.61252,,166,,112.8
206,0.616173,,166.167,,112.733
207,0.619827,,166.333,,112.667
208,0.62348,,166.5,,112.6
209,0.627133,,166.667,,112.533
210,0.630787,,166.833,,112.467
211,0.63444,,167,,112.4
212,0.637655,,167,,112
213,0.64087,,167,,111.6
214,0.643192,,167.111,,111.556
215,0.645514,,167.222,,111.511
216,0.647837,,167.333,,111.467
217,0.650159,,167.444,,111.422
218,0.652481,,167.556,,111.378
219,0.654803,,167.667,,111.333
220,0.657126,,167.778,,111.289
221,0.659448,,167.889,,111.244
222,0.66177,,168,,111.2
223,0.663919,,167.8,,111.1
224,0.666068,,167.6,,111
225,0.668217,,167.4,,110.9
226,0.670366,,167.2,,110.8
227,0.672515,,167,,110.7
228,0.674664,,166.8,,110.6
229,0.676813,,166.6,,110.5
230,0.678962,,166.4,,110.4
231,0.681111,,166.2,,110.3
232,0.68326,,166,,110.2
233,0.68583,,165.4,,110.2
234,0.6884,,164.8,,110.2
235,0.69097,,164.2,,110.2
236,0.69354,,163.6,,110.2
237,0.69611,,163,,110.2
238,0.69853,,162.778,,110.4
239,0.70095,,162.556,,110.6
240,0.70337,,162.333,,110.8
241,0.70579,,162.111,,111
242,0.70821,,161.889,,111.2
243,0.71063,,161.667,,111.4
244,0.71305,,161.444,,111.6
245,0.71547,,161.222,,111.8
246,0.71789,,161,,112
247,0.720461,,161.125,,112
248,0.723032,,161.25,,112
249,0.725604,,161.375,,112
250,0.728175,,161.5,,112
251,0.730746,,161.625,,112
252,0.733317,,161.75,,112
253,0.735889,,161.875,,112
254,0.73846,,162,,112
255,0.7413,,162,,111.8
256,0.744695,,162.167,,111.833
257,0.74809,,162.333,,111.867
258,0.751485,,162.5,,111.9
259,0.75488,,162.667,,111.933
260,0.758275,,162.833,,111.967
261,0.76167,,163,,112
262,0.765298,,163.333,,112.1
263,0.768927,,163.667,,112.2
264,0.772555,,164,,112.3
265,0.776183,,164.333,,112.4
266,0.779812,,164.667,,112.5
267,0.78344,,165,,112.6
268,0.787192,,165.5,,112.533
269,0.790943,,166,,112.467
270,0.794695,,166.5,,112.4
271,0.798447,,167,,112.333
272,0.802198,,167.5,,112.267
273,0.80595,,168,,112.2
274,0.80934,,168.333,,112.133
275,0.81273,,168.667,,112.067
276,0.81612,,169,,112
277,0.81951,,169.333,,111.933
278,0.8229,,169.667,,111.867
279,0.82629,,170,,111.8
280,0.829812,,170.167,,111.733
281,0.833333,,170.333,,111.667
282,0.836855,,170.5,,111.6
283,0.840377,,170.667,,111.533
284,0.843898,,170.833,,111.467
285,0.84742,,171,,111.4
286,0.850653,,171,,111.343
287,0.853886,,171,,111.286
288,0.857119,,171,,111.229
289,0.860351,,171,,111.171
290,0.863584,,171,,111.114
291,0.866817,,171,,111.057
292,0.87005,,171,,111
293,0.873265,,171,,110.95
294,0.87648,,171,,110.9
295,0.879695,,171,,110.85
296,0.88291,,171,,110.8
297,0.88475,,170.727,,110.636
298,0.88659,,170.455,,110.473
299,0.88843,,170.182,,110.309
300,0.89027,,169.909,,110.145
301,0.89211,,169.636,,109.982
302,0.89395,,169.364,,109.818
303,0.89579,,169.091,,109.655
304,0.89763,,168.818,,109.491
305,0.89947,,168.545,,109.327
306,0.90131,,168.273,,109.164
307,0.90315,,168,,109
308,0.904807,,167.571,,109
309,0.906464,,167.143,,109
310,0.908121,,166.714,,109
311,0.909779,,166.286,,109
312,0.911436,,165.857,,109
313,0.913093,,165.429,,109
314,0.91475,,165,,109
315,0.916158,,164.5,,109.033
316,0.917567,,164,,109.067
317,0.918975,,163.5,,109.1
318,0.920383,,163,,109.133
319,0.921792,,162.5,,109.167
320,0.9232,,162,,109.2
321,0.924693,,161.5,,109.4
322,0.926187,,161,,109.6
323,0.92768,,160.5,,109.8
324,0.929173,,160,,110
325,0.930667,,159.5,,110.2
326,0.93216,,159,,110.4
327,0.933897,,158,,110.533
328,0.935633,,157,,110.667
329,0.93737,,156,,110.8
330,0.93897,,154.667,,110.933
331,0.94057,,153.333,,111.067
332,0.94217,,152,,111.2
333,0.94361,,151.25,,111.3
334,0.94505,,150.5,,111.4
335,0.94649,,149.75,,111.5
336,0.94793,,149,,111.6
337,0.949323,,148.571,,111.629
338,0.950716,,148.143,,111.657
339,0.952109,,147.714,,111.686
340,0.953501,,147.286,,111.714
341,0.954894,,146.857,,111.743
342,0.956287,,146.429,,111.771
343,0.95768,,146,,111.8
344,0.959165,,145.5,,111.8
345,0.96065,,145,,111.8
346,0.96223,,144.833,,111.667
347,0.96381,,144.667,,111.533
348,0.96539,,144.5,,111.4
349,0.96697,,144.333,,111.267
350,0.96855,,144.167,,111.133
351,0.97013,,144,,111
352,0.971506,,143.4,,111.04
353,0.972882,,142.8,,111.08
354,0.974258,,142.2,,111.12
355,0.975634,,141.6,,111.16
356,0.97701,,141,,111.2
357,0.978361,,140.571,,111.257
358,0.979713,,140.143,,111.314
359,0.981064,,139.714,,111.371
360,0.982416,,139.286,,111.429
361,0.983767,,138.857,,111.486
362,0.985119,,138.429,,111.543
363,0.98647,,138,,111.6
364,0.987967,,137.5,,111.633
365,0.989463,,137,,111.667
366,0.99096,,136.5,,111.7
367,0.992457,,136,,111.733
368,0.993953,,135.5,,111.767
369,0.99545,,135,,111.8
370,0.9969,,134.8,,111.72
371,0.99835,,134.6,,111.64
372,0.9998,,134.4,,111.56
373,1.00125,,134.2,,111.48
