secs,km,power,hr,cad,alt
0,0,,99,,14.4
1,0.00501,,100.5,,14.4
2,0.01002,,102,,14.4
3,0.0147167,,103.333,,16.6667
4,0.0194133,,104.667,,18.9333
5,0.02411,,106,,21.2
6,0.02804,,107,,31.4
7,0.0368,,109,,37.2
8,0.039585,,110.5,,33.1
9,0.04237,,112,,29
10,0.044795,,113.5,,25.2
11,0.04722,,115,,21.4
12,0.0493567,,116,,27.6
13,0.0514933,,117,,33.8
14,0.05363,,118,,40
15,0.05772,,119,,24
16,0.06169,,120,,34.8
17,0.065655,,120.333,,34.2333
18,0.06962,,120.667,,33.6667
19,0.073585,,121,,33.1
20,0.07755,,121.333,,32.5333
21,0.081515,,121.667,,31.9667
22,0.08548,,122,,31.4
23,0.088765,,122,,30.35
24,0.09205,,122,,29.3
25,0.095335,,122,,28.25
26,0.09862,,122,,27.2
27,0.10093,,123,,24.2
28,0.103293,,123.333,,22.3667
29,0.105657,,123.667,,20.5333
30,0.10802,,124,,18.7
31,0.110383,,124.333,,16.8667
32,0.112747,,124.667,,15.0333
33,0.11511,,125,,13.2
34,0.117335,,125.5,,12.9
35,0.11956,,126,,12.6
36,0.121925,,126.5,,12.2
37,0.12429,,127,,11.8
38,0.126865,,127,,11.5
39,0.12944,,127,,11.2
40,0.132235,,127.5,,11.15
41,0.13503,,128,,11.1
42,0.137825,,128.5,,11.05
43,0.14062,,129,,11
44,0.143537,,129.286,,11.3143
45,0.146454,,129.571,,11.6286
46,0.149371,,129.857,,11.9429
47,0.152289,,130.143,,12.2571
48,0.155206,,130.429,,12.5714
49,0.158123,,130.714,,12.8857
50,0.16104,,131,,13.2
51,0.163714,,131.25,,13.3
52,0.166387,,131.5,,13.4
53,0.169061,,131.75,,13.5
54,0.171735,,132,,13.6
55,0.174409,,132.25,,13.7
56,0.177082,,132.5,,13.8
57,0.179756,,132.75,,13.9
58,0.18243,,133,,14
59,0.185036,,133,,13.9
60,0.187642,,133,,13.8
61,0.190249,,133,,13.7
62,0.192855,,133,,13.6
63,0.195461,,133,,13.5
64,0.198067,,133,,13.4
65,0.200674,,133,,13.3
66,0.20328,,133,,13.2
