secs,km,power,hr,cad,alt
0,0,,92,,13.6
1,0.001285,,93.5,,14
2,0.00257,,95,,14.4
3,0.003984,,95.2,,14.92
4,0.005398,,95.4,,15.44
5,0.006812,,95.6,,15.96
6,0.008226,,95.8,,16.48
7,0.00964,,96,,17
8,0.0106417,,96.5,,17.7
9,0.0116433,,97,,18.4
10,0.012645,,97.5,,19.1
11,0.0136467,,98,,19.8
12,0.0146483,,98.5,,20.5
13,0.01565,,99,,21.2
14,0.017025,,100.5,,21.7
15,0.0184,,102,,22.2
16,0.019545,,101.5,,22.7
17,0.02069,,101,,23.2
18,0.021835,,100.5,,23.7
19,0.02298,,100,,24.2
20,0.024125,,99.5,,24.7
21,0.02527,,99,,25.2
22,0.027225,,97.5,,26
23,0.02918,,96,,26.8
24,0.03127,,95.6667,,27.8
25,0.03336,,95.3333,,28.8
26,0.03545,,95,,29.8
27,0.0373575,,95.75,,30.95
28,0.039265,,96.5,,32.1
29,0.0411725,,97.25,,33.25
30,0.04308,,98,,34.4
31,0.04485,,98,,35
32,0.04662,,98,,35.6
33,0.0484025,,97.625,,35.575
34,0.050185,,97.25,,35.55
35,0.0519675,,96.875,,35.525
36,0.05375,,96.5,,35.5
37,0.0555325,,96.125,,35.475
38,0.057315,,95.75,,35.45
39,0.0590975,,95.375,,35.425
40,0.06088,,95,,35.4
41,0.06243,,95,,34.64
42,0.06398,,95,,33.88
43,0.06553,,95,,33.12
44,0.06708,,95,,32.36
45,0.06863,,95,,31.6
46,0.069034,,94.6,,31.4
47,0.069438,,94.2,,31.2
48,0.069842,,93.8,,31
49,0.070246,,93.4,,30.8
50,0.07065,,93,,30.6
51,0.07095,,92.3333,,30.4667
52,0.07125,,91.6667,,30.3333
53,0.07155,,91,,30.2
54,0.07155,,92.4545,,30.2364
55,0.07155,,93.9091,,30.2727
56,0.07155,,95.3636,,30.3091
57,0.07155,,96.8182,,30.3455
58,0.07155,,98.2727,,30.3818
59,0.07155,,99.7273,,30.4182
60,0.07155,,101.182,,30.4545
61,0.07155,,102.636,,30.4909
62,0.07155,,104.091,,30.5273
63,0.07155,,105.545,,30.5636
64,0.07155,,107,,30.6
65,0.07493,,108.5,,30.8
66,0.07831,,110,,31
67,0.08143,,113,,31.4
68,0.084625,,114.5,,31.7
69,0.08782,,116,,32
70,0.09085,,118,,32.4
71,0.093645,,119.5,,32.9
72,0.09644,,121,,33.4
73,0.0992,,122.5,,33.9
74,0.10196,,124,,34.4
75,0.1057,,124.75,,34.55
76,0.10944,,125.5,,34.7
77,0.11318,,126.25,,34.85
78,0.11692,,127,,35
79,0.120023,,127.286,,34.1714
80,0.123126,,127.571,,33.3429
81,0.126229,,127.857,,32.5143
82,0.129331,,128.143,,31.6857
83,0.132434,,128.429,,30.8571
84,0.135537,,128.714,,30.0286
85,0.13864,,129,,29.2
86,0.140907,,129,,29
87,0.143174,,129,,28.8
88,0.145441,,129,,28.6
89,0.147709,,129,,28.4
90,0.149976,,129,,28.2
91,0.152243,,129,,28
92,0.15451,,129,,27.8
93,0.157293,,129.25,,28.15
94,0.160075,,129.5,,28.5
95,0.162858,,129.75,,28.85
96,0.16564,,130,,29.2
97,0.168026,,130.6,,29.32
98,0.170412,,131.2,,29.44
99,0.172798,,131.8,,29.56
100,0.175184,,132.4,,29.68
101,0.17757,,133,,29.8
102,0.180212,,133,,29.775
103,0.182855,,133,,29.75
104,0.185498,,133,,29.725
105,0.18814,,133,,29.7
106,0.190782,,133,,29.675
107,0.193425,,133,,29.65
108,0.196068,,133,,29.625
109,0.19871,,133,,29.6
110,0.201122,,133,,29.4
111,0.203533,,133,,29.2
112,0.205945,,133,,29
113,0.208357,,133,,28.8
114,0.210768,,133,,28.6
115,0.21318,,133,,28.4
116,0.215678,,133.2,,28.24
117,0.218176,,133.4,,28.08
118,0.220674,,133.6,,27.92
119,0.223172,,133.8,,27.76
120,0.22567,,134,,27.6
121,0.22832,,134.25,,27.2
122,0.23097,,134.5,,26.8
123,0.23362,,134.75,,26.4
124,0.23627,,135,,26
125,0.23892,,135.25,,25.6
126,0.24157,,135.5,,25.2
127,0.24422,,135.75,,24.8
128,0.24687,,136,,24.4
129,0.249455,,136.125,,24.3
130,0.25204,,136.25,,24.2
131,0.254625,,136.375,,24.1
132,0.25721,,136.5,,24
133,0.259795,,136.625,,23.9
134,0.26238,,136.75,,23.8
135,0.264965,,136.875,,23.7
136,0.26755,,137,,23.6
137,0.27031,,136.857,,23.3714
138,0.27307,,136.714,,23.1429
139,0.27583,,136.571,,22.9143
140,0.27859,,136.429,,22.6857
141,0.28135,,136.286,,22.4571
142,0.28411,,136.143,,22.2286
143,0.28687,,136,,22
144,0.289376,,136.125,,21.825
145,0.291883,,136.25,,21.65
146,0.294389,,136.375,,21.475
147,0.296895,,136.5,,21.3
148,0.299401,,136.625,,21.125
149,0.301907,,136.75,,20.95
150,0.304414,,136.875,,20.775
