secs,km,power,hr,cad,alt
0,0,,110,,0
1,0.00174,,111,,0
2,0.00359667,,112,,0
3,0.00545333,,113,,0
4,0.00731,,114,,0
5,0.00976,,115,,0
6,0.01221,,116,,0
7,0.01466,,117,,0
8,0.0173867,,118,,0
9,0.0201133,,119,,0
10,0.02284,,120,,0
11,0.02554,,121.333,,0
12,0.02824,,122.667,,0
13,0.03094,,124,,0
14,0.0334867,,124.5,,0
15,0.0360333,,125,,0
16,0.03858,,125.5,,0
17,0.0411267,,126,,0
18,0.0436733,,126.5,,0
19,0.04622,,127,,0
20,0.0485789,,126.778,,0
21,0.0509378,,126.556,,0
22,0.0532967,,126.333,,0
23,0.0556556,,126.111,,0
24,0.0580144,,125.889,,0
25,0.0603733,,125.667,,0
26,0.0627322,,125.444,,0
27,0.0650911,,125.222,,0
28,0.06745,,125,,0
29,0.068515,,124,,0
30,0.06958,,123,,0
31,0.06958,,121,,0
32,0.06958,,119,,0
33,0.06958,,117,,0
34,0.06958,,115,,0
35,0.06958,,113,,0
36,0.07196,,111,,0
37,0.07434,,109,,0
38,0.0755983,,109.333,,0
39,0.0768567,,109.667,,0
40,0.078115,,110,,0
41,0.0793733,,110.333,,0
42,0.0806317,,110.667,,0
43,0.08189,,111,,0
44,0.08189,,113,,0
45,0.0847,,115,,0
46,0.08751,,117,,0
47,0.0901533,,118.333,,0
48,0.0927967,,119.667,,0
49,0.09544,,121,,0
50,0.0981133,,122,,0
51,0.100787,,123,,0
52,0.10346,,124,,0
53,0.106467,,125,,0
54,0.109473,,126,,0
55,0.11248,,127,,0
56,0.115537,,128,,0
57,0.118593,,129,,0
58,0.12165,,130,,0
59,0.124663,,131,,0
60,0.127677,,132,,0
61,0.13069,,133,,0
62,0.133694,,133.286,,0
63,0.136699,,133.571,,0
64,0.139703,,133.857,,0
65,0.142707,,134.143,,0
66,0.145711,,134.429,,0
67,0.148716,,134.714,,0
68,0.15172,,135,,0
69,0.154657,,135.286,,0
70,0.157594,,135.571,,0
71,0.160531,,135.857,,0
72,0.163469,,136.143,,0
73,0.166406,,136.429,,0
74,0.169343,,136.714,,0
75,0.17228,,137,,0
76,0.175045,,137,,0
77,0.17781,,137,,0
78,0.180575,,137,,0
79,0.18334,,137,,0
80,0.186105,,137,,0
81,0.18887,,137,,0
82,0.191635,,137,,0
83,0.1944,,137,,0
84,0.196539,,136.667,,0
85,0.198678,,136.333,,0
86,0.200817,,136,,0
87,0.202956,,135.667,,0
88,0.205094,,135.333,,0
89,0.207233,,135,,0
90,0.209372,,134.667,,0
91,0.211511,,134.333,,0
92,0.21365,,134,,0
93,0.215474,,133.8,,0
94,0.217298,,133.6,,0
95,0.219122,,133.4,,0
96,0.220946,,133.2,,0
97,0.22277,,133,,0
98,0.224594,,132.8,,0
99,0.226418,,132.6,,0
100,0.228242,,132.4,,0
101,0.230066,,132.2,,0
102,0.23189,,132,,0
103,0.23189,,131.2,,0
104,0.23189,,130.4,,0
105,0.23189,,129.6,,0
106,0.23189,,128.8,,0
107,0.23189,,128,,0
108,0.2346,,128,,0
109,0.237387,,129,,0
110,0.240173,,130,,0
111,0.24296,,131,,0
112,0.245692,,131.6,,0
113,0.248424,,132.2,,0
114,0.251156,,132.8,,0
115,0.253888,,133.4,,0
116,0.25662,,134,,0
117,0.259308,,134.25,,0
118,0.261995,,134.5,,0
119,0.264683,,134.75,,0
120,0.26737,,135,,0
121,0.270058,,135.25,,0
122,0.272745,,135.5,,0
123,0.275433,,135.75,,0
124,0.27812,,136,,0
125,0.280819,,136,,0.75
126,0.283518,,136,,1.5
127,0.286216,,136,,2.25
128,0.288915,,136,,3
129,0.291614,,136,,3.75
130,0.294313,,136,,4.5
131,0.297011,,136,,5.25
132,0.29971,,136,,6
133,0.302146,,135.778,,5.11111
134,0.304581,,135.556,,4.22222
135,0.307017,,135.333,,3.33333
136,0.309452,,135.111,,2.44444
137,0.311888,,134.889,,1.55556
138,0.314323,,134.667,,0.666667
139,0.316759,,134.444,,-0.222222
140,0.319194,,134.222,,-1.11111
141,0.32163,,134,,-2
142,0.32449,,133.714,,-2.34286
143,0.32735,,133.429,,-2.68571
144,0.33021,,133.143,,-3.02857
145,0.33307,,132.857,,-3.37143
146,0.33593,,132.571,,-3.71429
147,0.33879,,132.286,,-4.05714
148,0.34165,,132,,-4.4
149,0.344363,,132.125,,-4.325
150,0.347075,,132.25,,-4.25
151,0.349788,,132.375,,-4.175
152,0.3525,,132.5,,-4.1
153,0.355212,,132.625,,-4.025
154,0.357925,,132.75,,-3.95
155,0.360637,,132.875,,-3.875
156,0.36335,,133,,-3.8
157,0.365767,,133,,-3.51111
158,0.368183,,133,,-3.22222
159,0.3706,,133,,-2.93333
160,0.373017,,133,,-2.64444
161,0.375433,,133,,-2.35556
162,0.37785,,133,,-2.06667
163,0.380267,,133,,-1.77778
164,0.382683,,133,,-1.48889
165,0.3851,,133,,-1.2
166,0.38643,,133,,-1.2
167,0.38776,,133,,-1.2
168,0.38909,,133,,-1.2
169,0.3897,,132.25,,-1.25
170,0.39031,,131.5,,-1.3
171,0.39092,,130.75,,-1.35
172,0.39153,,130,,-1.4
173,0.39205,,129,,-1.6
174,0.39205,,129,,-1.61818
175,0.39205,,129,,-1.63636
176,0.39205,,129,,-1.65455
177,0.39205,,129,,-1.67273
178,0.39205,,129,,-1.69091
179,0.39205,,129,,-1.70909
180,0.39205,,129,,-1.72727
181,0.39205,,129,,-1.74545
182,0.39205,,129,,-1.76364
183,0.39205,,129,,-1.78182
184,0.39205,,129,,-1.8
185,0.395122,,129.5,,-1.73333
186,0.398193,,130,,-1.66667
187,0.401265,,130.5,,-1.6
188,0.404337,,131,,-1.53333
189,0.407408,,131.5,,-1.46667
190,0.41048,,132,,-1.4
191,0.413257,,132.75,,-1.4
192,0.416035,,133.5,,-1.4
193,0.418813,,134.25,,-1.4
194,0.42159,,135,,-1.4
195,0.424434,,135.6,,-1.48
196,0.427278,,136.2,,-1.56
197,0.430122,,136.8,,-1.64
198,0.432966,,137.4,,-1.72
199,0.43581,,138,,-1.8
200,0.438857,,138.286,,-1.85714
201,0.441904,,138.571,,-1.91429
202,0.444951,,138.857,,-1.97143
203,0.447999,,139.143,,-2.02857
204,0.451046,,139.429,,-2.08571
205,0.454093,,139.714,,-2.14286
206,0.45714,,140,,-2.2
207,0.460024,,140,,-2.22857
208,0.462909,,140,,-2.25714
209,0.465793,,140,,-2.28571
210,0.468677,,140,,-2.31429
211,0.471561,,140,,-2.34286
212,0.474446,,140,,-2.37143
213,0.47733,,140,,-2.4
214,0.480296,,140.143,,-2.34286
215,0.483261,,140.286,,-2.28571
216,0.486227,,140.429,,-2.22857
217,0.489193,,140.571,,-2.17143
218,0.492159,,140.714,,-2.11429
219,0.495124,,140.857,,-2.05714
220,0.49809,,141,,-2
221,0.500886,,141.25,,-2.025
222,0.503682,,141.5,,-2.05
223,0.506479,,141.75,,-2.075
224,0.509275,,142,,-2.1
225,0.512071,,142.25,,-2.125
226,0.514867,,142.5,,-2.15
227,0.517664,,142.75,,-2.175
228,0.52046,,143,,-2.2
229,0.523187,,143,,-2
230,0.525915,,143,,-1.8
231,0.528642,,143,,-1.6
232,0.53137,,143,,-1.4
233,0.534098,,143,,-1.2
234,0.536825,,143,,-1
235,0.539552,,143,,-0.8
236,0.54228,,143,,-0.6
237,0.545099,,143,,-0.475
238,0.547917,,143,,-0.35
239,0.550736,,143,,-0.225
240,0.553555,,143,,-0.1
241,0.556374,,143,,0.025
242,0.559192,,143,,0.15
243,0.562011,,143,,0.275
244,0.56483,,143,,0.4
245,0.567409,,143.125,,0.675
246,0.569987,,143.25,,0.95
247,0.572566,,143.375,,1.225
248,0.575145,,143.5,,1.5
249,0.577724,,143.625,,1.775
250,0.580302,,143.75,,2.05
251,0.582881,,143.875,,2.325
252,0.58546,,144,,2.6
253,0.58783,,143.667,,2.66667
254,0.5902,,143.333,,2.73333
255,0.59257,,143,,2.8
256,0.595072,,143,,2.625
257,0.597575,,143,,2.45
258,0.600077,,143,,2.275
259,0.60258,,143,,2.1
260,0.605082,,143,,1.925
261,0.607585,,143,,1.75
262,0.610088,,143,,1.575
263,0.61259,,143,,1.4
264,0.615417,,143,,1.375
265,0.618245,,143,,1.35
266,0.621072,,143,,1.325
267,0.6239,,143,,1.3
268,0.626727,,143,,1.275
269,0.629555,,143,,1.25
270,0.632382,,143,,1.225
271,0.63521,,143,,1.2
272,0.638096,,142.714,,1.2
273,0.640981,,142.429,,1.2
274,0.643867,,142.143,,1.2
275,0.646753,,141.857,,1.2
276,0.649639,,141.571,,1.2
277,0.652524,,141.286,,1.2
278,0.65541,,141,,1.2
279,0.658102,,141.125,,1.15
280,0.660795,,141.25,,1.1
281,0.663487,,141.375,,1.05
282,0.66618,,141.5,,1
283,0.668872,,141.625,,0.95
284,0.671565,,141.75,,0.9
285,0.674257,,141.875,,0.85
286,0.67695,,142,,0.8
287,0.67953,,142.25,,0.7
288,0.68211,,142.5,,0.6
289,0.68469,,142.75,,0.5
290,0.68727,,143,,0.4
291,0.68985,,143.25,,0.3
292,0.69243,,143.5,,0.2
293,0.69501,,143.75,,0.1
294,0.69759,,144,,0
295,0.700146,,144.125,,-0.15
296,0.702703,,144.25,,-0.3
297,0.705259,,144.375,,-0.45
298,0.707815,,144.5,,-0.6
299,0.710371,,144.625,,-0.75
300,0.712927,,144.75,,-0.9
301,0.715484,,144.875,,-1.05
302,0.71804,,145,,-1.2
303,0.720715,,145.125,,-1.225
304,0.72339,,145.25,,-1.25
305,0.726065,,145.375,,-1.275
306,0.72874,,145.5,,-1.3
307,0.731415,,145.625,,-1.325
308,0.73409,,145.75,,-1.35
309,0.736765,,145.875,,-1.375
310,0.73944,,146,,-1.4
311,0.741984,,145.875,,-1.475
312,0.744528,,145.75,,-1.55
