secs,km,power,hr,cad,alt
0,0,,76,,38.8
1,0.00163,,77,,38.7333
2,0.00326,,78,,38.6667
3,0.00489,,79,,38.6
4,0.007685,,81.5,,38.5
5,0.01048,,84,,38.4
6,0.01328,,86,,38.3
7,0.01608,,88,,38.2
8,0.018775,,90,,38
9,0.02147,,92,,37.8
10,0.0241,,93.5,,37.7
11,0.02673,,95,,37.6
12,0.029395,,97,,37.5
13,0.03206,,99,,37.4
14,0.03467,,100.5,,37.2
15,0.03728,,102,,37
16,0.0400333,,103,,36.7333
17,0.0427867,,104,,36.4667
18,0.04554,,105,,36.2
19,0.04842,,105.75,,36
20,0.0513,,106.5,,35.8
21,0.05418,,107.25,,35.6
22,0.05706,,108,,35.4
23,0.0598025,,108.75,,35.45
24,0.062545,,109.5,,35.5
25,0.0652875,,110.25,,35.55
26,0.06803,,111,,35.6
27,0.07049,,111.6,,35.48
28,0.07295,,112.2,,35.36
29,0.07541,,112.8,,35.24
30,0.07787,,113.4,,35.12
31,0.08033,,114,,35
32,0.0827543,,114.286,,35.6286
33,0.0851786,,114.571,,36.2571
34,0.0876029,,114.857,,36.8857
35,0.0900271,,115.143,,37.5143
36,0.0924514,,115.429,,38.1429
37,0.0948757,,115.714,,38.7714
38,0.0973,,116,,39.4
39,0.099675,,116.5,,39.6
40,0.10205,,117,,39.8
41,0.104425,,117.5,,40
42,0.1068,,118,,40.2
43,0.109349,,117.875,,40.5
44,0.111898,,117.75,,40.8
45,0.114446,,117.625,,41.1
46,0.116995,,117.5,,41.4
47,0.119544,,117.375,,41.7
48,0.122093,,117.25,,42
49,0.124641,,117.125,,42.3
50,0.12719,,117,,42.6
51,0.129623,,117,,42.6889
52,0.132057,,117,,42.7778
53,0.13449,,117,,42.8667
54,0.136923,,117,,42.9556
55,0.139357,,117,,43.0444
56,0.14179,,117,,43.1333
57,0.144223,,117,,43.2222
58,0.146657,,117,,43.3111
59,0.14909,,117,,43.4
60,0.151537,,117.333,,43.7333
61,0.153983,,117.667,,44.0667
62,0.15643,,118,,44.4
63,0.158736,,118.4,,44.56
64,0.161042,,118.8,,44.72
65,0.163348,,119.2,,44.88
66,0.165654,,119.6,,45.04
67,0.16796,,120,,45.2
68,0.170393,,120.222,,45.3556
69,0.172827,,120.444,,45.5111
70,0.17526,,120.667,,45.6667
71,0.177693,,120.889,,45.8222
72,0.180127,,121.111,,45.9778
73,0.18256,,121.333,,46.1333
74,0.184993,,121.556,,46.2889
75,0.187427,,121.778,,46.4444
76,0.18986,,122,,46.6
77,0.19258,,122.25,,46.575
78,0.1953,,122.5,,46.55
79,0.19802,,122.75,,46.525
80,0.20074,,123,,46.5
81,0.20346,,123.25,,46.475
82,0.20618,,123.5,,46.45
83,0.2089,,123.75,,46.425
84,0.21162,,124,,46.4
85,0.213786,,124,,46.64
86,0.215952,,124,,46.88
87,0.218118,,124,,47.12
88,0.220284,,124,,47.36
89,0.22245,,124,,47.6
90,0.224616,,124,,47.84
91,0.226782,,124,,48.08
92,0.228948,,124,,48.32
93,0.231114,,124,,48.56
94,0.23328,,124,,48.8
95,0.235852,,123.75,,48.825
96,0.238425,,123.5,,48.85
97,0.240997,,123.25,,48.875
