secs,km,power,hr,cad,alt
0,0,,140,,9.8
1,0.00203333,,141,,9.93333
2,0.00406667,,142,,10.0667
3,0.0061,,143,,10.2
4,0.008536,,143.6,,10.44
5,0.010972,,144.2,,10.68
6,0.013408,,144.8,,10.92
7,0.015844,,145.4,,11.16
8,0.01828,,146,,11.4
9,0.0205725,,146.75,,11.7
10,0.022865,,147.5,,12
11,0.0251575,,148.25,,12.3
12,0.02745,,149,,12.6
13,0.02993,,149.111,,12.7333
14,0.03241,,149.222,,12.8667
15,0.03489,,149.333,,13
16,0.03737,,149.444,,13.1333
17,0.03985,,149.556,,13.2667
18,0.04233,,149.667,,13.4
19,0.04481,,149.778,,13.5333
20,0.04729,,149.889,,13.6667
21,0.04977,,150,,13.8
22,0.051972,,149.9,,13.82
23,0.054174,,149.8,,13.84
24,0.056376,,149.7,,13.86
25,0.058578,,149.6,,13.88
26,0.06078,,149.5,,13.9
27,0.062982,,149.4,,13.92
28,0.065184,,149.3,,13.94
29,0.067386,,149.2,,13.96
30,0.069588,,149.1,,13.98
31,0.07179,,149,,14
32,0.0742011,,149,,14.0889
33,0.0766122,,149,,14.1778
34,0.0790233,,149,,14.2667
35,0.0814344,,149,,14.3556
36,0.0838456,,149,,14.4444
37,0.0862567,,149,,14.5333
38,0.0886678,,149,,14.6222
39,0.0910789,,149,,14.7111
40,0.09349,,149,,14.8
41,0.0960625,,149.125,,14.875
42,0.098635,,149.25,,14.95
43,0.101208,,149.375,,15.025
44,0.10378,,149.5,,15.1
45,0.106353,,149.625,,15.175
46,0.108925,,149.75,,15.25
47,0.111497,,149.875,,15.325
48,0.11407,,150,,15.4
49,0.116681,,150.125,,15.5
50,0.119292,,150.25,,15.6
51,0.121904,,150.375,,15.7
52,0.124515,,150.5,,15.8
53,0.127126,,150.625,,15.9
54,0.129738,,150.75,,16
55,0.132349,,150.875,,16.1
56,0.13496,,151,,16.2
57,0.137409,,151,,16.3778
58,0.139858,,151,,16.5556
59,0.142307,,151,,16.7333
60,0.144756,,151,,16.9111
61,0.147204,,151,,17.0889
62,0.149653,,151,,17.2667
63,0.152102,,151,,17.4444
64,0.154551,,151,,17.6222
65,0.157,,151,,17.8
66,0.159502,,151,,17.925
67,0.162005,,151,,18.05
68,0.164508,,151,,18.175
69,0.16701,,151,,18.3
70,0.169513,,151,,18.425
71,0.172015,,151,,18.55
72,0.174518,,151,,18.675
73,0.17702,,151,,18.8
74,0.17934,,150.778,,19.0667
75,0.18166,,150.556,,19.3333
76,0.18398,,150.333,,19.6
77,0.1863,,150.111,,19.8667
78,0.18862,,149.889,,20.1333
79,0.19094,,149.667,,20.4
80,0.19326,,149.444,,20.6667
81,0.19558,,149.222,,20.9333
82,0.1979,,149,,21.2
