secs,km,power,hr,cad,alt
0,0,,72,,120.8
1,0.00169,,72,,121
2,0.004355,,72.75,,121.25
3,0.00702,,73.5,,121.5
4,0.009685,,74.25,,121.75
5,0.01235,,75,,122
6,0.0151133,,75.6667,,122.133
7,0.0178767,,76.3333,,122.267
8,0.02064,,77,,122.4
9,0.0234033,,77.6667,,122.533
10,0.0261667,,78.3333,,122.667
11,0.02893,,79,,122.8
12,0.03107,,81,,122.9
13,0.03321,,83,,123
14,0.03445,,83,,123
15,0.03578,,85,,122.8
16,0.03711,,87,,122.6
17,0.038865,,88.5,,122.6
18,0.04062,,90,,122.6
19,0.04219,,92,,122.6
20,0.04376,,94,,122.6
21,0.0452425,,94.5,,122.65
22,0.046725,,95,,122.7
23,0.0482075,,95.5,,122.75
24,0.04969,,96,,122.8
25,0.0507055,,96.3636,,122.327
26,0.0517209,,96.7273,,121.855
27,0.0527364,,97.0909,,121.382
28,0.0537518,,97.4545,,120.909
29,0.0547673,,97.8182,,120.436
30,0.0557827,,98.1818,,119.964
31,0.0567982,,98.5455,,119.491
32,0.0578136,,98.9091,,119.018
33,0.0588291,,99.2727,,118.545
34,0.0598445,,99.6364,,118.073
35,0.06086,,100,,117.6
36,0.061825,,102,,117
37,0.06279,,104,,116.4
38,0.0649933,,105,,115.933
39,0.0671967,,106,,115.467
40,0.0694,,107,,115
41,0.07197,,109,,114.6
42,0.07453,,110.5,,114.2
43,0.07709,,112,,113.8
44,0.07941,,113.5,,113.4
45,0.08173,,115,,113
46,0.084025,,116.5,,112.6
47,0.08632,,118,,112.2
48,0.086855,,118.5,,111.9
49,0.08739,,119,,111.6
50,0.089655,,118.5,,111.267
51,0.09192,,118,,110.933
52,0.094185,,117.5,,110.6
53,0.09645,,117,,110.267
54,0.098715,,116.5,,109.933
55,0.10098,,116,,109.6
56,0.104183,,116.333,,109.333
57,0.107387,,116.667,,109.067
58,0.11059,,117,,108.8
59,0.112617,,118,,108.533
60,0.114643,,119,,108.267
61,0.11667,,120,,108
62,0.119283,,121,,107.867
63,0.121897,,122,,107.733
64,0.12451,,123,,107.6
65,0.127062,,123.75,,107.45
66,0.129615,,124.5,,107.3
67,0.132168,,125.25,,107.15
68,0.13472,,126,,107
69,0.137127,,126.5,,106.9
70,0.139533,,127,,106.8
71,0.14194,,127.5,,106.7
72,0.144347,,128,,106.6
73,0.146753,,128.5,,106.5
74,0.14916,,129,,106.4
75,0.151691,,129.25,,106.75
76,0.154223,,129.5,,107.1
77,0.156754,,129.75,,107.45
78,0.159285,,130,,107.8
79,0.161816,,130.25,,108.15
80,0.164348,,130.5,,108.5
81,0.166879,,130.75,,108.85
82,0.16941,,131,,109.2
83,0.17202,,131.125,,109.35
84,0.17463,,131.25,,109.5
85,0.17724,,131.375,,109.65
86,0.17985,,131.5,,109.8
87,0.18246,,131.625,,109.95
88,0.18507,,131.75,,110.1
89,0.18768,,131.875,,110.25
90,0.19029,,132,,110.4
