secs,km,power,hr,cad,alt
0,0,,80,,53
1,0,,79,,51
2,0.00148,,78.5,,49.4
3,0.00296,,78,,47.8
4,0.00707,,79.5,,45.1
5,0.01118,,81,,42.4
6,0.012835,,83,,46.7
7,0.01449,,85,,51
8,0.017265,,88,,48.8
9,0.02004,,91,,46.6
10,0.02321,,94,,40.2
11,0.02608,,97,,32.4
12,0.02821,,100,,34.6
13,0.03028,,102,,36.6
14,0.03235,,104,,38.6
15,0.03598,,106,,37.5
16,0.03961,,108,,36.4
17,0.04359,,110,,35
18,0.04585,,111.5,,37.8
19,0.04811,,113,,40.6
20,0.0503,,114.5,,42.8
21,0.05249,,116,,45
22,0.0553533,,117,,46.5333
23,0.0582167,,118,,48.0667
24,0.06108,,119,,49.6
25,0.0639175,,119.75,,59.3
26,0.066755,,120.5,,69
27,0.0695925,,121.25,,78.7
28,0.07243,,122,,88.4
29,0.0751175,,122.25,,88.025
30,0.077805,,122.5,,87.65
31,0.0804925,,122.75,,87.275
32,0.08318,,123,,86.9
33,0.0858675,,123.25,,86.525
34,0.088555,,123.5,,86.15
35,0.0912425,,123.75,,85.775
36,0.09393,,124,,85.4
37,0.0962543,,124.143,,85.7429
38,0.0985786,,124.286,,86.0857
39,0.100903,,124.429,,86.4286
40,0.103227,,124.571,,86.7714
41,0.105551,,124.714,,87.1143
42,0.107876,,124.857,,87.4571
43,0.1102,,125,,87.8
44,0.112476,,125.2,,87.76
45,0.114752,,125.4,,87.72
46,0.117028,,125.6,,87.68
47,0.119304,,125.8,,87.64
48,0.12158,,126,,87.6
49,0.125355,,126.333,,85.3333
50,0.12913,,126.667,,83.0667
51,0.132905,,127,,80.8
52,0.13668,,127.333,,78.5333
53,0.140455,,127.667,,76.2667
54,0.14423,,128,,74
55,0.147486,,128.286,,72.8571
56,0.150741,,128.571,,71.7143
57,0.153997,,128.857,,70.5714
58,0.157253,,129.143,,69.4286
59,0.160509,,129.429,,68.2857
60,0.163764,,129.714,,67.1429
61,0.16702,,130,,66
62,0.169893,,130.167,,65.4
63,0.172767,,130.333,,64.8
64,0.17564,,130.5,,64.2
65,0.178513,,130.667,,63.6
66,0.181387,,130.833,,63
67,0.18426,,131,,62.4
68,0.186638,,131,,62.12
69,0.189016,,131,,61.84
70,0.191394,,131,,61.56
71,0.193772,,131,,61.28
72,0.19615,,131,,61
73,0.199159,,130.857,,60.2286
74,0.202167,,130.714,,59.4571
75,0.205176,,130.571,,58.6857
76,0.208184,,130.429,,57.9143
77,0.211193,,130.286,,57.1429
78,0.214201,,130.143,,56.3714
79,0.21721,,130,,55.6
80,0.220157,,130.143,,55.8286
81,0.223104,,130.286,,56.0571
82,0.226051,,130.429,,56.2857
83,0.228999,,130.571,,56.5143
84,0.231946,,130.714,,56.7429
85,0.234893,,130.857,,56.9714
86,0.23784,,131,,57.2
87,0.240659,,131.25,,57.3
88,0.243478,,131.5,,57.4
89,0.246296,,131.75,,57.5
90,0.249115,,132,,57.6
91,0.251934,,132.25,,57.7
92,0.254752,,132.5,,57.8
93,0.257571,,132.75,,57.9
94,0.26039,,133,,58
95,0.262955,,133,,58.15
96,0.26552,,133,,58.3
97,0.268085,,133,,58.45
98,0.27065,,133,,58.6
99,0.273215,,133,,58.75
100,0.27578,,133,,58.9
101,0.278345,,133,,59.05
102,0.28091,,133,,59.2
103,0.28344,,133,,59.225
104,0.28597,,133,,59.25
105,0.2885,,133,,59.275
106,0.29103,,133,,59.3
107,0.29356,,133,,59.325
108,0.29609,,133,,59.35
109,0.29862,,133,,59.375
110,0.30115,,133,,59.4
111,0.303638,,133.111,,59.0889
112,0.306126,,133.222,,58.7778
113,0.308613,,133.333,,58.4667
114,0.311101,,133.444,,58.1556
115,0.313589,,133.556,,57.8444
116,0.316077,,133.667,,57.5333
117,0.318564,,133.778,,57.2222
118,0.321052,,133.889,,56.9111
119,0.32354,,134,,56.6
120,0.326355,,134,,56.375
121,0.32917,,134,,56.15
122,0.331985,,134,,55.925
123,0.3348,,134,,55.7
124,0.337615,,134,,55.475
125,0.34043,,134,,55.25
126,0.343245,,134,,55.025
127,0.34606,,134,,54.8
128,0.348849,,133.875,,54.75
129,0.351637,,133.75,,54.7
130,0.354426,,133.625,,54.65
131,0.357215,,133.5,,54.6
132,0.360004,,133.375,,54.55
133,0.362792,,133.25,,54.5
134,0.365581,,133.125,,54.45
135,0.36837,,133,,54.4
136,0.371249,,133,,54.2571
137,0.374127,,133,,54.1143
138,0.377006,,133,,53.9714
139,0.379884,,133,,53.8286
140,0.382763,,133,,53.6857
141,0.385641,,133,,53.5429
142,0.38852,,133,,53.4
143,0.391371,,132.75,,53.2
144,0.394222,,132.5,,53
145,0.397074,,132.25,,52.8
146,0.399925,,132,,52.6
147,0.402776,,131.75,,52.4
148,0.405627,,131.5,,52.2
149,0.408479,,131.25,,52
150,0.41133,,131,,51.8
151,0.41425,,130.857,,51.7429
152,0.41717,,130.714,,51.6857
153,0.42009,,130.571,,51.6286
154,0.42301,,130.429,,51.5714
