secs,km,power,hr,cad,alt
0,0,,94,,91.4
1,0.000333333,,94.6667,,89.6
2,0.000666667,,95.3333,,87.8
3,0.001,,96,,86
4,0.004485,,97.5,,85.6
5,0.00797,,99,,85.2
6,0.00983,,100.5,,86.8
7,0.01169,,102,,88.4
8,0.01456,,104,,87.3
9,0.01743,,106,,86.2
10,0.0196,,107.5,,88.6
11,0.02177,,109,,91
12,0.02554,,110.5,,92.3
13,0.02931,,112,,93.6
14,0.0312,,112.667,,92.4667
15,0.03309,,113.333,,91.3333
16,0.03498,,114,,90.2
17,0.037555,,114,,91.1
18,0.04013,,114,,92
19,0.04199,,114.4,,92.48
20,0.04385,,114.8,,92.96
21,0.04571,,115.2,,93.44
22,0.04757,,115.6,,93.92
23,0.04943,,116,,94.4
24,0.05136,,116.182,,93.9636
25,0.05329,,116.364,,93.5273
26,0.05522,,116.545,,93.0909
27,0.05715,,116.727,,92.6545
28,0.05908,,116.909,,92.2182
29,0.06101,,117.091,,91.7818
30,0.06294,,117.273,,91.3455
31,0.06487,,117.455,,90.9091
32,0.0668,,117.636,,90.4727
33,0.06873,,117.818,,90.0364
34,0.07066,,118,,89.6
35,0.07304,,118.6,,89.6
36,0.07542,,119.2,,89.6
37,0.0778,,119.8,,89.6
38,0.08018,,120.4,,89.6
39,0.08256,,121,,89.6
40,0.0849267,,121.5,,89.6333
41,0.0872933,,122,,89.6667
42,0.08966,,122.5,,89.7
43,0.0920267,,123,,89.7333
44,0.0943933,,123.5,,89.7667
45,0.09676,,124,,89.8
46,0.098842,,124.2,,89.9
47,0.100924,,124.4,,90
48,0.103006,,124.6,,90.1
49,0.105088,,124.8,,90.2
50,0.10717,,125,,90.3
51,0.109252,,125.2,,90.4
52,0.111334,,125.4,,90.5
53,0.113416,,125.6,,90.6
54,0.115498,,125.8,,90.7
55,0.11758,,126,,90.8
56,0.120011,,126,,91.1778
57,0.122442,,126,,91.5556
58,0.124873,,126,,91.9333
59,0.127304,,126,,92.3111
60,0.129736,,126,,92.6889
61,0.132167,,126,,93.0667
62,0.134598,,126,,93.4444
63,0.137029,,126,,93.8222
64,0.13946,,126,,94.2
65,0.14156,,125.9,,94.58
66,0.14366,,125.8,,94.96
67,0.14576,,125.7,,95.34
68,0.14786,,125.6,,95.72
69,0.14996,,125.5,,96.1
70,0.15206,,125.4,,96.48
71,0.15416,,125.3,,96.86
72,0.15626,,125.2,,97.24
73,0.15836,,125.1,,97.62
74,0.16046,,125,,98
75,0.162182,,125.4,,98.2
76,0.163904,,125.8,,98.4
77,0.165626,,126.2,,98.6
78,0.167348,,126.6,,98.8
79,0.16907,,127,,99
80,0.1709,,127.75,,99.15
81,0.17273,,128.5,,99.3
82,0.17456,,129.25,,99.45
83,0.17639,,130,,99.6
84,0.17801,,130,,99.8
85,0.17961,,130.5,,100.1
86,0.18121,,131,,100.4
87,0.183,,131.75,,100.65
88,0.18479,,132.5,,100.9
89,0.18658,,133.25,,101.15
90,0.18837,,134,,101.4
91,0.19007,,134,,101.6
92,0.191812,,134.083,,101.9
93,0.193553,,134.167,,102.2
94,0.195295,,134.25,,102.5
95,0.197037,,134.333,,102.8
96,0.198778,,134.417,,103.1
97,0.20052,,134.5,,103.4
98,0.202262,,134.583,,103.7
99,0.204003,,134.667,,104
100,0.205745,,134.75,,104.3
101,0.207487,,134.833,,104.6
102,0.209228,,134.917,,104.9
103,0.21097,,135,,105.2
104,0.212821,,135,,105.473
105,0.214672,,135,,105.745
106,0.216523,,135,,106.018
107,0.218374,,135,,106.291
