secs,km,power,hr,cad,alt
0,0,,83,,55.8
1,0.00123,,83,,55.8
2,0.002715,,84.25,,55.85
3,0.0042,,85.5,,55.9
4,0.005685,,86.75,,55.95
5,0.00717,,88,,56
6,0.0092,,90,,55.9
7,0.01123,,92,,55.8
8,0.01335,,95,,56
9,0.01555,,98,,55.8
10,0.017655,,99.5,,55.9
11,0.01976,,101,,56
12,0.02155,,103,,56.1
13,0.02334,,105,,56.2
14,0.025305,,107,,56.2
15,0.02727,,109,,56.2
16,0.0288425,,108.75,,56.2333
17,0.030415,,108.5,,56.2667
18,0.0319875,,108.25,,56.3
19,0.03356,,108,,56.3333
20,0.0351325,,107.75,,56.3667
21,0.036705,,107.5,,56.4
22,0.0382775,,107.25,,56.4333
23,0.03985,,107,,56.4667
24,0.0414225,,106.75,,56.5
25,0.042995,,106.5,,56.5333
26,0.0445675,,106.25,,56.5667
27,0.04614,,106,,56.6
28,0.0477367,,105.5,,56.6333
29,0.0493333,,105,,56.6667
30,0.05093,,104.5,,56.7
31,0.0525267,,104,,56.7333
32,0.0541233,,103.5,,56.7667
33,0.05572,,103,,56.8
34,0.0570017,,102.167,,56.8333
35,0.0582833,,101.333,,56.8667
36,0.059565,,100.5,,56.9
37,0.0608467,,99.6667,,56.9333
38,0.0621283,,98.8333,,56.9667
39,0.06341,,98,,57
40,0.0647,,96.5,,57.1
41,0.06599,,95,,57.2
42,0.0669467,,94,,57.2667
43,0.0679033,,93,,57.3333
44,0.06886,,92,,57.4
45,0.069675,,92.5,,57.5
46,0.07049,,93,,57.6
47,0.07123,,92,,57.8
48,0.07197,,91,,58
102,0.07197,,96,,60.2
103,0.07433,,99,,60
104,0.0762,,103,,59.6
105,0.07807,,104.5,,59
106,0.07994,,106,,58.4
107,0.08174,,107.5,,58.4
108,0.08354,,109,,58.4
109,0.084585,,110.5,,58.3
110,0.08563,,112,,58.2
111,0.087735,,113,,57.8
112,0.08984,,114,,57.4
113,0.0918167,,115,,57.4
114,0.0937933,,116,,57.4
115,0.09577,,117,,57.4
116,0.097883,,117.2,,57.58
117,0.099996,,117.4,,57.76
118,0.102109,,117.6,,57.94
119,0.104222,,117.8,,58.12
120,0.106335,,118,,58.3
121,0.108448,,118.2,,58.48
122,0.110561,,118.4,,58.66
123,0.112674,,118.6,,58.84
124,0.114787,,118.8,,59.02
125,0.1169,,119,,59.2
126,0.119323,,119.111,,59.2222
127,0.121747,,119.222,,59.2444
128,0.12417,,119.333,,59.2667
129,0.126593,,119.444,,59.2889
130,0.129017,,119.556,,59.3111
131,0.13144,,119.667,,59.3333
132,0.133863,,119.778,,59.3556
133,0.136287,,119.889,,59.3778
134,0.13871,,120,,59.4
135,0.141062,,120.6,,59.4
136,0.143414,,121.2,,59.4
137,0.145766,,121.8,,59.4
138,0.148118,,122.4,,59.4
139,0.15047,,123,,59.4
140,0.15267,,123.2,,59.3
141,0.15487,,123.4,,59.2
142,0.15707,,123.6,,59.1
143,0.15927,,123.8,,59
144,0.16147,,124,,58.9
145,0.16367,,124.2,,58.8
146,0.16587,,124.4,,58.7
147,0.16807,,124.6,,58.6
148,0.17027,,124.8,,58.5
149,0.17247,,125,,58.4
150,0.174866,,125,,58.4222
151,0.177261,,125,,58.4444
152,0.179657,,125,,58.4667
153,0.182052,,125,,58.4889
154,0.184448,,125,,58.5111
155,0.186843,,125,,58.5333
156,0.189239,,125,,58.5556
157,0.191634,,125,,58.5778
158,0.19403,,125,,58.6
159,0.196376,,125.222,,58.4
160,0.198721,,125.444,,58.2
161,0.201067,,125.667,,58
162,0.203412,,125.889,,57.8
163,0.205758,,126.111,,57.6
164,0.208103,,126.333,,57.4
165,0.210449,,126.556,,57.2
166,0.212794,,126.778,,57
167,0.21514,,127,,56.8
168,0.217499,,127.222,,56.7111
169,0.219858,,127.444,,56.6222
170,0.222217,,127.667,,56.5333
171,0.224576,,127.889,,56.4444
172,0.226934,,128.111,,56.3556
173,0.229293,,128.333,,56.2667
174,0.231652,,128.556,,56.1778
175,0.234011,,128.778,,56.0889
176,0.23637,,129,,56
177,0.238722,,129.222,,56.0444
178,0.241074,,129.444,,56.0889
179,0.243427,,129.667,,56.1333
180,0.245779,,129.889,,56.1778
181,0.248131,,130.111,,56.2222
182,0.250483,,130.333,,56.2667
183,0.252836,,130.556,,56.3111
184,0.255188,,130.778,,56.3556
185,0.25754,,131,,56.4
186,0.259916,,131.111,,56.4
187,0.262291,,131.222,,56.4
188,0.264667,,131.333,,56.4
189,0.267042,,131.444,,56.4
190,0.269418,,131.556,,56.4
191,0.271793,,131.667,,56.4
192,0.274169,,131.778,,56.4
193,0.276544,,131.889,,56.4
194,0.27892,,132,,56.4
195,0.28131,,132,,56.3556
196,0.2837,,132,,56.3111
197,0.28609,,132,,56.2667
198,0.28848,,132,,56.2222
199,0.29087,,132,,56.1778
200,0.29326,,132,,56.1333
201,0.29565,,132,,56.0889
202,0.29804,,132,,56.0444
203,0.30043,,132,,56
204,0.302798,,131.889,,55.8667
205,0.305166,,131.778,,55.7333
206,0.307533,,131.667,,55.6
207,0.309901,,131.556,,55.4667
208,0.312269,,131.444,,55.3333
209,0.314637,,131.333,,55.2
210,0.317004,,131.222,,55.0667
211,0.319372,,131.111,,54.9333
212,0.32174,,131,,54.8
213,0.324131,,131,,54.5778
214,0.326522,,131,,54.3556
215,0.328913,,131,,54.1333
216,0.331304,,131,,53.9111
217,0.333696,,131,,53.6889
218,0.336087,,131,,53.4667
219,0.338478,,131,,53.2444
220,0.340869,,131,,53.0222
221,0.34326,,131,,52.8
222,0.345764,,131.125,,52.75
223,0.348268,,131.25,,52.7
224,0.350771,,131.375,,52.65
225,0.353275,,131.5,,52.6
226,0.355779,,131.625,,52.55
227,0.358283,,131.75,,52.5
228,0.360786,,131.875,,52.45
229,0.36329,,132,,52.4
230,0.3653,,132.1,,52.66
231,0.36731,,132.2,,52.92
232,0.36932,,132.3,,53.18
233,0.37133,,132.4,,53.44
234,0.37334,,132.5,,53.7
235,0.37535,,132.6,,53.96
236,0.37736,,132.7,,54.22
237,0.37937,,132.8,,54.48
238,0.38138,,132.9,,54.74
239,0.38339,,133,,55
240,0.385654,,132.889,,55.1556
241,0.387919,,132.778,,55.3111
242,0.390183,,132.667,,55.4667
243,0.392448,,132.556,,55.6222
244,0.394712,,132.444,,55.7778
245,0.396977,,132.333,,55.9333
246,0.399241,,132.222,,56.0889
247,0.401506,,132.111,,56.2444
248,0.40377,,132,,56.4
249,0.406202,,131.889,,56.3556
250,0.408634,,131.778,,56.3111
251,0.411067,,131.667,,56.2667
252,0.413499,,131.556,,56.2222
253,0.415931,,131.444,,56.1778
254,0.418363,,131.333,,56.1333
255,0.420796,,131.222,,56.0889
256,0.423228,,131.111,,56.0444
257,0.42566,,131,,56
258,0.428033,,130.5,,56.1667
259,0.430407,,130,,56.3333
260,0.43278,,129.5,,56.5
261,0.435153,,129,,56.6667
262,0.437527,,128.5,,56.8333
263,0.4399,,128,,57
264,0.442208,,128.111,,57.0222
265,0.444516,,128.222,,57.0444
266,0.446823,,128.333,,57.0667
267,0.449131,,128.444,,57.0889
268,0.451439,,128.556,,57.1111
269,0.453747,,128.667,,57.1333
270,0.456054,,128.778,,57.1556
