secs,km,power,hr,cad,alt
0,0,,96,,78
1,0.00116667,,97.3333,,77.9333
2,0.00233333,,98.6667,,77.8667
3,0.0035,,100,,77.8
4,0.00593,,102,,77.5
5,0.00836,,104,,77.2
6,0.01085,,105.333,,77.0667
7,0.01334,,106.667,,76.9333
8,0.01583,,108,,76.8
9,0.018215,,110,,76.8
10,0.0206,,112,,76.8
11,0.02306,,113.5,,76.8
12,0.02552,,115,,76.8
13,0.02807,,116,,76.2667
14,0.03062,,117,,75.7333
15,0.03317,,118,,75.2
16,0.036,,118.75,,74.9
17,0.03883,,119.5,,74.6
18,0.04166,,120.25,,74.3
19,0.04449,,121,,74
20,0.0471188,,121.25,,73.725
21,0.0497475,,121.5,,73.45
22,0.0523762,,121.75,,73.175
23,0.055005,,122,,72.9
24,0.0576337,,122.25,,72.625
25,0.0602625,,122.5,,72.35
26,0.0628912,,122.75,,72.075
27,0.06552,,123,,71.8
28,0.0682475,,123.125,,71.775
29,0.070975,,123.25,,71.75
30,0.0737025,,123.375,,71.725
31,0.07643,,123.5,,71.7
32,0.0791575,,123.625,,71.675
33,0.081885,,123.75,,71.65
34,0.0846125,,123.875,,71.625
35,0.08734,,124,,71.6
36,0.0900313,,123.875,,71
37,0.0927225,,123.75,,70.4
38,0.0954137,,123.625,,69.8
39,0.098105,,123.5,,69.2
40,0.100796,,123.375,,68.6
41,0.103487,,123.25,,68
42,0.106179,,123.125,,67.4
43,0.10887,,123,,66.8
44,0.111392,,123.333,,66.7778
45,0.113914,,123.667,,66.7556
46,0.116437,,124,,66.7333
47,0.118959,,124.333,,66.7111
48,0.121481,,124.667,,66.6889
49,0.124003,,125,,66.6667
50,0.126526,,125.333,,66.6444
51,0.129048,,125.667,,66.6222
52,0.13157,,126,,66.6
53,0.134338,,126.6,,64.72
54,0.137106,,127.2,,62.84
55,0.139874,,127.8,,60.96
56,0.142642,,128.4,,59.08
57,0.14541,,129,,57.2
58,0.148233,,129.429,,56.3429
59,0.151056,,129.857,,55.4857
60,0.153879,,130.286,,54.6286
61,0.156701,,130.714,,53.7714
62,0.159524,,131.143,,52.9143
63,0.162347,,131.571,,52.0571
64,0.16517,,132,,51.2
65,0.167725,,132,,51.125
66,0.17028,,132,,51.05
67,0.172835,,132,,50.975
68,0.17539,,132,,50.9
69,0.177945,,132,,50.825
70,0.1805,,132,,50.75
71,0.183055,,132,,50.675
72,0.18561,,132,,50.6
73,0.188426,,131.875,,49.9
74,0.191242,,131.75,,49.2
75,0.194059,,131.625,,48.5
76,0.196875,,131.5,,47.8
77,0.199691,,131.375,,47.1
78,0.202508,,131.25,,46.4
79,0.205324,,131.125,,45.7
80,0.20814,,131,,45
81,0.210921,,131.429,,44.7429
82,0.213703,,131.857,,44.4857
83,0.216484,,132.286,,44.2286
84,0.219266,,132.714,,43.9714
85,0.222047,,133.143,,43.7143
86,0.224829,,133.571,,43.4571
87,0.22761,,134,,43.2
88,0.23021,,134,,43.075
89,0.23281,,134,,42.95
90,0.23541,,134,,42.825
91,0.23801,,134,,42.7
92,0.24061,,134,,42.575
93,0.24321,,134,,42.45
94,0.24581,,134,,42.325
95,0.24841,,134,,42.2
96,0.25108,,133.833,,41.8333
97,0.25375,,133.667,,41.4667
98,0.25642,,133.5,,41.1
99,0.25909,,133.333,,40.7333
100,0.26176,,133.167,,40.3667
101,0.26443,,133,,40
102,0.266726,,133.111,,39.9556
103,0.269021,,133.222,,39.9111
104,0.271317,,133.333,,39.8667
105,0.273612,,133.444,,39.8222
106,0.275908,,133.556,,39.7778
107,0.278203,,133.667,,39.7333
108,0.280499,,133.778,,39.6889
109,0.282794,,133.889,,39.6444
110,0.28509,,134,,39.6
111,0.287287,,134,,39.92
112,0.289484,,134,,40.24
113,0.291681,,134,,40.56
114,0.293878,,134,,40.88
115,0.296075,,134,,41.2
116,0.298272,,134,,41.52
117,0.300469,,134,,41.84
118,0.302666,,134,,42.16
119,0.304863,,134,,42.48
120,0.30706,,134,,42.8
121,0.309944,,134.125,,43.4
122,0.312827,,134.25,,44
123,0.315711,,134.375,,44.6
124,0.318595,,134.5,,45.2
125,0.321479,,134.625,,45.8
126,0.324362,,134.75,,46.4
127,0.327246,,134.875,,47
128,0.33013,,135,,47.6
129,0.333131,,134.857,,47.8857
130,0.336133,,134.714,,48.1714
131,0.339134,,134.571,,48.4571
132,0.342136,,134.429,,48.7429
133,0.345137,,134.286,,49.0286
134,0.348139,,134.143,,49.3143
135,0.35114,,134,,49.6
136,0.352806,,133.6,,49.4
137,0.354472,,133.2,,49.2
138,0.356138,,132.8,,49
139,0.357804,,132.4,,48.8
140,0.35947,,132,,48.6
141,0.360972,,131.4,,48.36
142,0.362474,,130.8,,48.12
143,0.363976,,130.2,,47.88
144,0.365478,,129.6,,47.64
145,0.36698,,129,,47.4
146,0.369987,,129.286,,47.6
147,0.372994,,129.571,,47.8
148,0.376001,,129.857,,48
149,0.379009,,130.143,,48.2
150,0.382016,,130.429,,48.4
151,0.385023,,130.714,,48.6
152,0.38803,,131,,48.8
153,0.390981,,131.286,,49
154,0.393933,,131.571,,49.2
155,0.396884,,131.857,,49.4
156,0.399836,,132.143,,49.6
