secs,km,power,hr,cad,alt
0,0,,94,,114
1,0.00124,,94,,113.4
2,0.003556,,94.2,,112.8
3,0.005872,,94.4,,112.2
4,0.008188,,94.6,,111.6
5,0.010504,,94.8,,111
6,0.01282,,95,,110.4
7,0.014895,,97.5,,110
8,0.01697,,100,,109.6
9,0.01797,,101.5,,104.8
10,0.01897,,103,,100
11,0.02118,,105.5,,100.1
12,0.02339,,108,,100.2
13,0.02614,,110,,100.1
14,0.02889,,112,,100
15,0.03177,,114,,99.9
16,0.03465,,116,,99.8
17,0.03777,,118,,100.3
18,0.04089,,120,,100.8
19,0.044,,121.5,,101.1
20,0.04711,,123,,101.4
21,0.04981,,124.5,,101.4
22,0.05251,,126,,101.4
23,0.0554033,,127,,101.4
24,0.0582967,,128,,101.4
25,0.06119,,129,,101.4
26,0.0639687,,129.25,,101.6
27,0.0667475,,129.5,,101.8
28,0.0695262,,129.75,,102
29,0.072305,,130,,102.2
30,0.0750837,,130.25,,102.4
31,0.0778625,,130.5,,102.6
32,0.0806412,,130.75,,102.8
33,0.08342,,131,,103
34,0.0858012,,131.125,,103.075
35,0.0881825,,131.25,,103.15
36,0.0905637,,131.375,,103.225
37,0.092945,,131.5,,103.3
38,0.0953263,,131.625,,103.375
39,0.0977075,,131.75,,103.45
40,0.100089,,131.875,,103.525
41,0.10247,,132,,103.6
42,0.104321,,131.857,,103.8
43,0.106173,,131.714,,104
44,0.108024,,131.571,,104.2
45,0.109876,,131.429,,104.4
46,0.111727,,131.286,,104.6
47,0.113579,,131.143,,104.8
48,0.11543,,131,,105
49,0.117254,,131,,105
50,0.119078,,131,,105
51,0.120902,,131,,105
52,0.122726,,131,,105
53,0.12455,,131,,105
54,0.126644,,131.375,,105.375
55,0.128738,,131.75,,105.75
56,0.130831,,132.125,,106.125
57,0.132925,,132.5,,106.5
58,0.135019,,132.875,,106.875
59,0.137112,,133.25,,107.25
60,0.139206,,133.625,,107.625
61,0.1413,,134,,108
62,0.142503,,134.2,,108.26
63,0.143706,,134.4,,108.52
64,0.144909,,134.6,,108.78
65,0.146112,,134.8,,109.04
66,0.147315,,135,,109.3
67,0.148518,,135.2,,109.56
68,0.149721,,135.4,,109.82
69,0.150924,,135.6,,110.08
70,0.152127,,135.8,,110.34
71,0.15333,,136,,110.6
72,0.154477,,136.375,,110.875
73,0.155625,,136.75,,111.15
74,0.156772,,137.125,,111.425
75,0.15792,,137.5,,111.7
76,0.159068,,137.875,,111.975
77,0.160215,,138.25,,112.25
78,0.161362,,138.625,,112.525
79,0.16251,,139,,112.8
80,0.164742,,139.6,,113.08
81,0.166974,,140.2,,113.36
82,0.169206,,140.8,,113.64
83,0.171438,,141.4,,113.92
84,0.17367,,142,,114.2
85,0.176092,,142.222,,114.533
86,0.178514,,142.444,,114.867
87,0.180937,,142.667,,115.2
88,0.183359,,142.889,,115.533
89,0.185781,,143.111,,115.867
90,0.188203,,143.333,,116.2
91,0.190626,,143.556,,116.533
92,0.193048,,143.778,,116.867
93,0.19547,,144,,117.2
94,0.197891,,143.889,,117.6
95,0.200312,,143.778,,118
96,0.202733,,143.667,,118.4
97,0.205154,,143.556,,118.8
98,0.207576,,143.444,,119.2
99,0.209997,,143.333,,119.6
100,0.212418,,143.222,,120
101,0.214839,,143.111,,120.4
102,0.21726,,143,,120.8
103,0.219973,,142.875,,121.05
104,0.222685,,142.75,,121.3
105,0.225398,,142.625,,121.55
106,0.22811,,142.5,,121.8
107,0.230823,,142.375,,122.05
108,0.233535,,142.25,,122.3
109,0.236247,,142.125,,122.55
110,0.23896,,142,,122.8
111,0.241896,,142.143,,123.286
112,0.244831,,142.286,,123.771
113,0.247767,,142.429,,124.257
114,0.250703,,142.571,,124.743
115,0.253639,,142.714,,125.229
116,0.256574,,142.857,,125.714
117,0.25951,,143,,126.2
118,0.262264,,143,,126.45
119,0.265018,,143,,126.7
120,0.267771,,143,,126.95
121,0.270525,,143,,127.2
122,0.273279,,143,,127.45
123,0.276033,,143,,127.7
124,0.278786,,143,,127.95
125,0.28154,,143,,128.2
126,0.284293,,143,,128.15
127,0.287045,,143,,128.1
128,0.289798,,143,,128.05
129,0.29255,,143,,128
130,0.295303,,143,,127.95
131,0.298055,,143,,127.9
132,0.300808,,143,,127.85
133,0.30356,,143,,127.8
134,0.306198,,143,,127.825
135,0.308835,,143,,127.85
136,0.311473,,143,,127.875
137,0.31411,,143,,127.9
138,0.316748,,143,,127.925
139,0.319385,,143,,127.95
140,0.322022,,143,,127.975
141,0.32466,,143,,128
142,0.327344,,143,,127.975
143,0.330028,,143,,127.95
144,0.332711,,143,,127.925
145,0.335395,,143,,127.9
146,0.338079,,143,,127.875
147,0.340763,,143,,127.85
148,0.343446,,143,,127.825
149,0.34613,,143,,127.8
150,0.348885,,143.125,,127.7
151,0.35164,,143.25,,127.6
152,0.354395,,143.375,,127.5
153,0.35715,,143.5,,127.4
154,0.359905,,143.625,,127.3
155,0.36266,,143.75,,127.2
156,0.365415,,143.875,,127.1
157,0.36817,,144,,127
158,0.371031,,144,,127.114
159,0.373893,,144,,127.229
160,0.376754,,144,,127.343
161,0.379616,,144,,127.457
162,0.382477,,144,,127.571
163,0.385339,,144,,127.686
164,0.3882,,144,,127.8
165,0.390925,,144.25,,128
166,0.39365,,144.5,,128.2
167,0.396375,,144.75,,128.4
168,0.3991,,145,,128.6
169,0.401825,,145.25,,128.8
170,0.40455,,145.5,,129
171,0.407275,,145.75,,129.2
172,0.41,,146,,129.4
173,0.412953,,146.143,,129.571
174,0.415906,,146.286,,129.743
175,0.418859,,146.429,,129.914
176,0.421811,,146.571,,130.086
177,0.424764,,146.714,,130.257
178,0.427717,,146.857,,130.429
179,0.43067,,147,,130.6
180,0.43353,,147,,130.65
181,0.43639,,147,,130.7
182,0.43925,,147,,130.75
183,0.44211,,147,,130.8
184,0.44497,,147,,130.85
185,0.44783,,147,,130.9
186,0.45069,,147,,130.95
187,0.45355,,147,,131
188,0.456439,,147.143,,130.886
189,0.459327,,147.286,,130.771
190,0.462216,,147.429,,130.657
191,0.465104,,147.571,,130.543
192,0.467993,,147.714,,130.429
193,0.470881,,147.857,,130.314
194,0.47377,,148,,130.2
195,0.476524,,148,,130.45
196,0.479278,,148,,130.7
197,0.482031,,148,,130.95
198,0.484785,,148,,131.2
199,0.487539,,148,,131.45
200,0.490293,,148,,131.7
201,0.493046,,148,,131.95
202,0.4958,,148,,132.2
203,0.498764,,148.143,,132.657
204,0.501729,,148.286,,133.114
205,0.504693,,148.429,,133.571
206,0.507657,,148.571,,134.029
207,0.510621,,148.714,,134.486
208,0.513586,,148.857,,134.943
209,0.51655,,149,,135.4
210,0.519531,,149,,135.371
211,0.522513,,149,,135.343
212,0.525494,,149,,135.314
213,0.528476,,149,,135.286
214,0.531457,,149,,135.257
215,0.534439,,149,,135.229
216,0.53742,,149,,135.2
217,0.540185,,149.125,,135.15
218,0.54295,,149.25,,135.1
219,0.545715,,149.375,,135.05
220,0.54848,,149.5,,135
221,0.551245,,149.625,,134.95
222,0.55401,,149.75,,134.9
223,0.556775,,149.875,,134.85
224,0.55954,,150,,134.8
225,0.562318,,149.875,,134.6
226,0.565095,,149.75,,134.4
227,0.567873,,149.625,,134.2
228,0.57065,,149.5,,134
229,0.573428,,149.375,,133.8
230,0.576205,,149.25,,133.6
231,0.578983,,149.125,,133.4
232,0.58176,,149,,133.2
233,0.584468,,149,,133.175
234,0.587175,,149,,133.15
235,0.589883,,149,,133.125
236,0.59259,,149,,133.1
237,0.595298,,149,,133.075
238,0.598005,,149,,133.05
239,0.600713,,149,,133.025
240,0.60342,,149,,133
241,0.606185,,149.25,,133.075
242,0.60895,,149.5,,133.15
243,0.611715,,149.75,,133.225
244,0.61448,,150,,133.3
245,0.617245,,150.25,,133.375
246,0.62001,,150.5,,133.45
247,0.622775,,150.75,,133.525
248,0.62554,,151,,133.6
249,0.628352,,151.125,,133.85
250,0.631165,,151.25,,134.1
251,0.633977,,151.375,,134.35
252,0.63679,,151.5,,134.6
253,0.639603,,151.625,,134.85
254,0.642415,,151.75,,135.1
255,0.645228,,151.875,,135.35
256,0.64804,,152,,135.6
257,0.651064,,152,,135.629
258,0.654089,,152,,135.657
259,0.657113,,152,,135.686
260,0.660137,,152,,135.714
261,0.663161,,152,,135.743
262,0.666186,,152,,135.771
263,0.66921,,152,,135.8
264,0.671998,,151.875,,135.825
265,0.674785,,151.75,,135.85
266,0.677573,,151.625,,135.875
267,0.68036,,151.5,,135.9
268,0.683148,,151.375,,135.925
269,0.685935,,151.25,,135.95
270,0.688723,,151.125,,135.975
271,0.69151,,151,,136
272,0.694288,,151.125,,136.05
273,0.697065,,151.25,,136.1
274,0.699843,,151.375,,136.15
275,0.70262,,151.5,,136.2
276,0.705398,,151.625,,136.25
277,0.708175,,151.75,,136.3
278,0.710952,,151.875,,136.35
279,0.71373,,152,,136.4
280,0.716536,,152.125,,136.4
281,0.719342,,152.25,,136.4
282,0.722149,,152.375,,136.4
283,0.724955,,152.5,,136.4
284,0.727761,,152.625,,136.4
285,0.730568,,152.75,,136.4
286,0.733374,,152.875,,136.4
287,0.73618,,153,,136.4
288,0.737967,,152.667,,135.733
289,0.739753,,152.333,,135.067
290,0.74154,,152,,134.4
291,0.743342,,151.6,,134.24
292,0.745144,,151.2,,134.08
293,0.746946,,150.8,,133.92
294,0.748748,,150.4,,133.76
295,0.75055,,150,,133.6
296,0.75324,,150,,133.8
297,0.756218,,149.8,,133.56
298,0.759196,,149.6,,133.32
299,0.762174,,149.4,,133.08
300,0.765152,,149.2,,132.84
301,0.76813,,149,,132.6
302,0.770951,,149,,132.375
303,0.773772,,149,,132.15
304,0.776594,,149,,131.925
305,0.779415,,149,,131.7
