secs,km,power,hr,cad,alt
0,0,,100,,26.8
1,0.00164,,100,,26.8
2,0.00378,,100.6,,26.72
3,0.00592,,101.2,,26.64
4,0.00806,,101.8,,26.56
5,0.0102,,102.4,,26.48
6,0.01234,,103,,26.4
7,0.01542,,104.5,,26.5
8,0.0185,,106,,26.6
9,0.0232833,,107.333,,17.3333
10,0.0280667,,108.667,,8.06667
11,0.03285,,110,,-1.2
12,0.035505,,112,,-1.5
13,0.03816,,114,,-1.8
14,0.0407233,,115.333,,-1.66667
15,0.0432867,,116.667,,-1.53333
16,0.04585,,118,,-1.4
17,0.0485417,,118.667,,-0.966667
18,0.0512333,,119.333,,-0.533333
19,0.053925,,120,,-0.1
20,0.0566167,,120.667,,0.333333
21,0.0593083,,121.333,,0.766667
22,0.062,,122,,1.2
23,0.0647433,,123,,1.46667
24,0.0674867,,124,,1.73333
25,0.07023,,125,,2
26,0.0731143,,125.286,,2
27,0.0759986,,125.571,,2
28,0.0788829,,125.857,,2
29,0.0817671,,126.143,,2
30,0.0846514,,126.429,,2
31,0.0875357,,126.714,,2
32,0.09042,,127,,2
33,0.0933629,,127.286,,2.17143
34,0.0963057,,127.571,,2.34286
35,0.0992486,,127.857,,2.51429
36,0.102191,,128.143,,2.68571
37,0.105134,,128.429,,2.85714
38,0.108077,,128.714,,3.02857
39,0.11102,,129,,3.2
40,0.113921,,129.286,,3.34286
41,0.116823,,129.571,,3.48571
42,0.119724,,129.857,,3.62857
43,0.122626,,130.143,,3.77143
44,0.125527,,130.429,,3.91429
45,0.128429,,130.714,,4.05714
46,0.13133,,131,,4.2
47,0.134331,,130.857,,4.31429
48,0.137333,,130.714,,4.42857
49,0.140334,,130.571,,4.54286
50,0.143336,,130.429,,4.65714
51,0.146337,,130.286,,4.77143
52,0.149339,,130.143,,4.88571
53,0.15234,,130,,5
54,0.155199,,129.857,,5.17143
55,0.158057,,129.714,,5.34286
56,0.160916,,129.571,,5.51429
57,0.163774,,129.429,,5.68571
58,0.166633,,129.286,,5.85714
59,0.169491,,129.143,,6.02857
60,0.17235,,129,,6.2
61,0.175106,,129,,6.4
62,0.177863,,129,,6.6
63,0.180619,,129,,6.8
64,0.183375,,129,,7
65,0.186131,,129,,7.2
66,0.188887,,129,,7.4
67,0.191644,,129,,7.6
68,0.1944,,129,,7.8
69,0.197104,,129.125,,7.75
70,0.199807,,129.25,,7.7
71,0.202511,,129.375,,7.65
72,0.205215,,129.5,,7.6
73,0.207919,,129.625,,7.55
74,0.210622,,129.75,,7.5
75,0.213326,,129.875,,7.45
76,0.21603,,130,,7.4
77,0.218851,,129.875,,7.325
78,0.221672,,129.75,,7.25
79,0.224494,,129.625,,7.175
80,0.227315,,129.5,,7.1
81,0.230136,,129.375,,7.025
82,0.232958,,129.25,,6.95
83,0.235779,,129.125,,6.875
84,0.2386,,129,,6.8
85,0.241413,,128.625,,6.85
