secs,km,power,hr,cad,alt
0,0,,108,,0
1,0.00285,,109,,0
2,0.005655,,111,,0
3,0.00846,,113,,0
4,0.01126,,114.5,,0
5,0.01406,,116,,0
6,0.01688,,117.5,,0
7,0.0197,,119,,0
8,0.0225,,120.5,,0
9,0.0253,,122,,0
10,0.02809,,123,,0
11,0.03088,,124,,0
12,0.03367,,125,,0
13,0.0365214,,125.429,,0
14,0.0393729,,125.857,,0
15,0.0422243,,126.286,,0
16,0.0450757,,126.714,,0
17,0.0479271,,127.143,,0
18,0.0507786,,127.571,,0
19,0.05363,,128,,0
20,0.0564825,,128.125,,0
21,0.059335,,128.25,,0
22,0.0621875,,128.375,,0
23,0.06504,,128.5,,0
24,0.0678925,,128.625,,0
25,0.070745,,128.75,,0
26,0.0735975,,128.875,,0
27,0.07645,,129,,0
28,0.0792088,,129.125,,0
29,0.0819675,,129.25,,0
30,0.0847263,,129.375,,0
31,0.087485,,129.5,,0
32,0.0902438,,129.625,,0
33,0.0930025,,129.75,,0
34,0.0957613,,129.875,,0
35,0.09852,,130,,0
36,0.101216,,129.875,,0
37,0.103913,,129.75,,0
38,0.106609,,129.625,,0
39,0.109305,,129.5,,0
40,0.112001,,129.375,,0
41,0.114698,,129.25,,0
42,0.117394,,129.125,,0
43,0.12009,,129,,0
44,0.122762,,128.875,,0
45,0.125435,,128.75,,0
46,0.128108,,128.625,,0
47,0.13078,,128.5,,0
48,0.133453,,128.375,,0
49,0.136125,,128.25,,0
50,0.138798,,128.125,,0
51,0.14147,,128,,0
52,0.144148,,128.6,,0
53,0.146826,,129.2,,0
54,0.149504,,129.8,,0
55,0.152182,,130.4,,0
56,0.15486,,131,,0
57,0.157525,,131.125,,0
58,0.16019,,131.25,,0
59,0.162855,,131.375,,0
60,0.16552,,131.5,,0
61,0.168185,,131.625,,0
62,0.17085,,131.75,,0
63,0.173515,,131.875,,0
64,0.17618,,132,,0
65,0.17884,,132.25,,0
66,0.1815,,132.5,,0
67,0.18416,,132.75,,0
68,0.18682,,133,,0
69,0.18948,,133.25,,0
70,0.19214,,133.5,,0
71,0.1948,,133.75,,0
72,0.19746,,134,,0
73,0.200116,,134.125,,0
74,0.202772,,134.25,,0
75,0.205429,,134.375,,0
76,0.208085,,134.5,,0
77,0.210741,,134.625,,0
78,0.213398,,134.75,,0
79,0.216054,,134.875,,0
80,0.21871,,135,,0
81,0.221333,,135,,0
82,0.223955,,135,,0
83,0.226578,,135,,0
84,0.2292,,135,,0
85,0.231823,,135,,0
86,0.234445,,135,,0
87,0.237068,,135,,0
88,0.23969,,135,,0
89,0.24267,,135.75,,0
90,0.24565,,136.5,,0
91,0.24863,,137.25,,0
92,0.25161,,138,,0
93,0.254476,,138,,0
94,0.257341,,138,,0
95,0.260207,,138,,0
96,0.263073,,138,,0
97,0.265939,,138,,0
98,0.268804,,138,,0
99,0.27167,,138,,0
100,0.274395,,137.875,,0
101,0.27712,,137.75,,0
102,0.279845,,137.625,,0
103,0.28257,,137.5,,0
104,0.285295,,137.375,,0
105,0.28802,,137.25,,0
106,0.290745,,137.125,,0
107,0.29347,,137,,0
108,0.296124,,137,,0
109,0.298778,,137,,0
110,0.301431,,137,,0
111,0.304085,,137,,0
112,0.306739,,137,,0
113,0.309392,,137,,0
114,0.312046,,137,,0
115,0.3147,,137,,0
116,0.317307,,137.25,,0
117,0.319915,,137.5,,0
118,0.322522,,137.75,,0
119,0.32513,,138,,0
120,0.327738,,138.25,,0
121,0.330345,,138.5,,0
122,0.332953,,138.75,,0
123,0.33556,,139,,0
124,0.338188,,139.25,,0
125,0.340815,,139.5,,0
126,0.343443,,139.75,,0
127,0.34607,,140,,0
128,0.348697,,140.25,,0
129,0.351325,,140.5,,0
130,0.353953,,140.75,,0
131,0.35658,,141,,0
132,0.359245,,141,,0
133,0.36191,,141,,0
134,0.364575,,141,,0
135,0.36724,,141,,0
136,0.369905,,141,,0
137,0.37257,,141,,0
138,0.375235,,141,,0
139,0.3779,,141,,0
140,0.380581,,141,,0
141,0.383263,,141,,0
142,0.385944,,141,,0
143,0.388625,,141,,0
144,0.391306,,141,,0
145,0.393987,,141,,0
146,0.396669,,141,,0
147,0.39935,,141,,0
148,0.402064,,141,,0
149,0.404778,,141,,0
150,0.407491,,141,,0
151,0.410205,,141,,0
152,0.412919,,141,,0
153,0.415632,,141,,0
154,0.418346,,141,,0
155,0.42106,,141,,0
156,0.423776,,141.125,,0
157,0.426492,,141.25,,0
158,0.429209,,141.375,,0
159,0.431925,,141.5,,0
160,0.434641,,141.625,,0
161,0.437358,,141.75,,0
162,0.440074,,141.875,,0
163,0.44279,,142,,0
164,0.445506,,142.125,,0
165,0.448223,,142.25,,0
166,0.450939,,142.375,,0
167,0.453655,,142.5,,0
168,0.456371,,142.625,,0
169,0.459087,,142.75,,0
170,0.461804,,142.875,,0
171,0.46452,,143,,0
172,0.467274,,143.125,,0
173,0.470027,,143.25,,0
174,0.472781,,143.375,,0
175,0.475535,,143.5,,0
176,0.478289,,143.625,,0
177,0.481042,,143.75,,0
178,0.483796,,143.875,,0
179,0.48655,,144,,0
180,0.489345,,144,,0
181,0.49214,,144,,0
182,0.494935,,144,,0
183,0.49773,,144,,0
184,0.500525,,144,,0
185,0.50332,,144,,0
186,0.506115,,144,,0
187,0.50891,,144,,0
188,0.511804,,144.143,,0
189,0.514699,,144.286,,0
190,0.517593,,144.429,,0
191,0.520487,,144.571,,0
192,0.523381,,144.714,,0
193,0.526276,,144.857,,0
194,0.52917,,145,,0
195,0.532079,,145.143,,0
196,0.534987,,145.286,,0
197,0.537896,,145.429,,0
198,0.540804,,145.571,,0
199,0.543713,,145.714,,0
200,0.546621,,145.857,,0
201,0.54953,,146,,0
202,0.552417,,146,,0
203,0.555304,,146,,0
204,0.558191,,146,,0
205,0.561079,,146,,0
206,0.563966,,146,,0
207,0.566853,,146,,0
208,0.56974,,146,,0
209,0.572555,,146.25,,0
210,0.57537,,146.5,,0
211,0.578185,,146.75,,0
212,0.581,,147,,0
213,0.583815,,147.25,,0
214,0.58663,,147.5,,0
215,0.589445,,147.75,,0
216,0.59226,,148,,0
217,0.595056,,148,,0
218,0.597853,,148,,0
219,0.600649,,148,,0
220,0.603445,,148,,0
221,0.606241,,148,,0
222,0.609038,,148,,0
223,0.611834,,148,,0
224,0.61463,,148,,0
225,0.617402,,148,,0
226,0.620175,,148,,0
227,0.622947,,148,,0
228,0.62572,,148,,0
