secs,km,power,hr,cad,alt
0,0,,89,,40
1,0,,90,,27.4
2,0.002795,,91.5,,35.6
3,0.00559,,93,,43.8
4,0.009235,,95.5,,43
5,0.01288,,98,,42.2
6,0.013385,,100.5,,41.6
7,0.01389,,103,,41
8,0.020275,,104.5,,41.3
9,0.02666,,106,,41.6
10,0.028085,,107.5,,44.4
11,0.02951,,109,,47.2
12,0.03138,,110.5,,46.9
13,0.03325,,112,,46.6
14,0.0351567,,113,,46.3333
15,0.0370633,,114,,46.0667
16,0.03897,,115,,45.8
17,0.0412689,,115,,45.5778
18,0.0435678,,115,,45.3556
19,0.0458667,,115,,45.1333
20,0.0481656,,115,,44.9111
21,0.0504644,,115,,44.6889
22,0.0527633,,115,,44.4667
23,0.0550622,,115,,44.2444
24,0.0573611,,115,,44.0222
25,0.05966,,115,,43.8
26,0.0620533,,115.111,,44
27,0.0644467,,115.222,,44.2
28,0.06684,,115.333,,44.4
29,0.0692333,,115.444,,44.6
30,0.0716267,,115.556,,44.8
31,0.07402,,115.667,,45
32,0.0764133,,115.778,,45.2
33,0.0788067,,115.889,,45.4
34,0.0812,,116,,45.6
35,0.0839,,116.429,,45.8571
36,0.0866,,116.857,,46.1143
37,0.0893,,117.286,,46.3714
38,0.092,,117.714,,46.6286
39,0.0947,,118.143,,46.8857
40,0.0974,,118.571,,47.1429
41,0.1001,,119,,47.4
42,0.102779,,119.375,,47.225
43,0.105458,,119.75,,47.05
44,0.108136,,120.125,,46.875
45,0.110815,,120.5,,46.7
46,0.113494,,120.875,,46.525
47,0.116172,,121.25,,46.35
48,0.118851,,121.625,,46.175
49,0.12153,,122,,46
50,0.123941,,121.778,,45.6667
51,0.126352,,121.556,,45.3333
52,0.128763,,121.333,,45
53,0.131174,,121.111,,44.6667
54,0.133586,,120.889,,44.3333
55,0.135997,,120.667,,44
56,0.138408,,120.444,,43.6667
57,0.140819,,120.222,,43.3333
58,0.14323,,120,,43
59,0.146064,,120,,42.975
60,0.148897,,120,,42.95
61,0.151731,,120,,42.925
62,0.154565,,120,,42.9
63,0.157399,,120,,42.875
64,0.160232,,120,,42.85
65,0.163066,,120,,42.825
66,0.1659,,120,,42.8
67,0.168448,,120.25,,42.7
68,0.170995,,120.5,,42.6
69,0.173542,,120.75,,42.5
70,0.17609,,121,,42.4
71,0.178638,,121.25,,42.3
72,0.181185,,121.5,,42.2
73,0.183732,,121.75,,42.1
74,0.18628,,122,,42
75,0.189004,,122.125,,41.925
76,0.191727,,122.25,,41.85
77,0.194451,,122.375,,41.775
78,0.197175,,122.5,,41.7
79,0.199899,,122.625,,41.625
80,0.202623,,122.75,,41.55
81,0.205346,,122.875,,41.475
82,0.20807,,123,,41.4
83,0.211047,,123.143,,41.4
84,0.214024,,123.286,,41.4
85,0.217001,,123.429,,41.4
86,0.219979,,123.571,,41.4
87,0.222956,,123.714,,41.4
88,0.225933,,123.857,,41.4
89,0.22891,,124,,41.4
90,0.231614,,124.375,,41.65
91,0.234318,,124.75,,41.9
92,0.237021,,125.125,,42.15
93,0.239725,,125.5,,42.4
94,0.242429,,125.875,,42.65
95,0.245133,,126.25,,42.9
96,0.247836,,126.625,,43.15
97,0.25054,,127,,43.4
98,0.253315,,126.25,,43.9
99,0.25609,,125.5,,44.4
100,0.258865,,124.75,,44.9
101,0.26164,,124,,45.4
102,0.264601,,124,,45.8857
103,0.267563,,124,,46.3714
104,0.270524,,124,,46.8571
105,0.273486,,124,,47.3429
106,0.276447,,124,,47.8286
107,0.279409,,124,,48.3143
108,0.28237,,124,,48.8
109,0.284873,,123.875,,49.45
110,0.287375,,123.75,,50.1
111,0.289878,,123.625,,50.75
112,0.29238,,123.5,,51.4
113,0.294882,,123.375,,52.05
114,0.297385,,123.25,,52.7
115,0.299887,,123.125,,53.35
116,0.30239,,123,,54
117,0.304618,,123.6,,54.56
118,0.306846,,124.2,,55.12
119,0.309074,,124.8,,55.68
120,0.311302,,125.4,,56.24
121,0.31353,,126,,56.8
122,0.316674,,126.286,,56.9429
123,0.319819,,126.571,,57.0857
124,0.322963,,126.857,,57.2286
125,0.326107,,127.143,,57.3714
126,0.329251,,127.429,,57.5143
127,0.332396,,127.714,,57.6571
128,0.33554,,128,,57.8
129,0.33843,,128.25,,57.675
130,0.34132,,128.5,,57.55
131,0.34421,,128.75,,57.425
132,0.3471,,129,,57.3
133,0.34999,,129.25,,57.175
134,0.35288,,129.5,,57.05
135,0.35577,,129.75,,56.925
136,0.35866,,130,,56.8
137,0.361828,,129.5,,56.5667
138,0.364997,,129,,56.3333
139,0.368165,,128.5,,56.1
140,0.371333,,128,,55.8667
141,0.374502,,127.5,,55.6333
142,0.37767,,127,,55.4
143,0.380393,,127.25,,55.05
144,0.383115,,127.5,,54.7
145,0.385837,,127.75,,54.35
146,0.38856,,128,,54
147,0.391283,,128.25,,53.65
148,0.394005,,128.5,,53.3
149,0.396728,,128.75,,52.95
150,0.39945,,129,,52.6
151,0.402154,,129.375,,52.125
152,0.404858,,129.75,,51.65
153,0.407561,,130.125,,51.175
154,0.410265,,130.5,,50.7
155,0.412969,,130.875,,50.225
156,0.415673,,131.25,,49.75
157,0.418376,,131.625,,49.275
158,0.42108,,132,,48.8
159,0.424411,,131.714,,47.5429
160,0.427743,,131.429,,46.2857
161,0.431074,,131.143,,45.0286
162,0.434406,,130.857,,43.7714
163,0.437737,,130.571,,42.5143
164,0.441069,,130.286,,41.2571
165,0.4444,,130,,40
166,0.44756,,129.857,,38.3714
167,0.45072,,129.714,,36.7429
168,0.45388,,129.571,,35.1143
169,0.45704,,129.429,,33.4857
170,0.4602,,129.286,,31.8571
171,0.46336,,129.143,,30.2286
172,0.46652,,129,,28.6
173,0.469281,,129,,28.2
174,0.472043,,129,,27.8
175,0.474804,,129,,27.4
176,0.477565,,129,,27
177,0.480326,,129,,26.6
178,0.483088,,129,,26.2
179,0.485849,,129,,25.8
180,0.48861,,129,,25.4
181,0.491126,,129.429,,25.0857
182,0.493641,,129.857,,24.7714
183,0.496157,,130.286,,24.4571
184,0.498673,,130.714,,24.1429
185,0.501189,,131.143,,23.8286
186,0.503704,,131.571,,23.5143
187,0.50622,,132,,23.2
188,0.508898,,132,,23.25
189,0.511575,,132,,23.3
190,0.514253,,132,,23.35
191,0.51693,,132,,23.4
192,0.519607,,132,,23.45
193,0.522285,,132,,23.5
194,0.524962,,132,,23.55
195,0.52764,,132,,23.6
196,0.530447,,132.125,,23.75
197,0.533255,,132.25,,23.9
198,0.536062,,132.375,,24.05
199,0.53887,,132.5,,24.2
200,0.541677,,132.625,,24.35
201,0.544485,,132.75,,24.5
202,0.547292,,132.875,,24.65
203,0.5501,,133,,24.8
204,0.55293,,133,,25.125
205,0.55576,,133,,25.45
206,0.55859,,133,,25.775
207,0.56142,,133,,26.1
208,0.56425,,133,,26.425
209,0.56708,,133,,26.75
210,0.56991,,133,,27.075
211,0.57274,,133,,27.4
212,0.575401,,132.875,,27.75
213,0.578062,,132.75,,28.1
214,0.580724,,132.625,,28.45
215,0.583385,,132.5,,28.8
216,0.586046,,132.375,,29.15
217,0.588707,,132.25,,29.5
