secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,92,,0
2,0,,93,,0
3,0,,94,,0
4,0,,95,,0
5,0,,96,,0
6,0,,97,,0
7,0,,100,,0
8,0,,103,,0
9,0,,106,,0
10,0.00258,,109,,0
11,0.005195,,111.5,,0
12,0.00781,,114,,0
13,0.01045,,115.5,,0
14,0.01309,,117,,0
15,0.01574,,118.5,,0
16,0.01839,,120,,0
17,0.02105,,121,,0
18,0.02371,,122,,0
19,0.02637,,123,,0
20,0.029035,,124.5,,0
21,0.0317,,126,,0
22,0.0343767,,126.5,,0
23,0.0370533,,127,,0
24,0.03973,,127.5,,0
25,0.0424067,,128,,0
26,0.0450833,,128.5,,0
27,0.04776,,129,,0
28,0.05044,,130,,0
29,0.05312,,131,,0
30,0.0558,,132,,0
31,0.057575,,132.5,,8.36667
32,0.05935,,133,,16.7333
33,0.061125,,133.5,,25.1
34,0.0629,,134,,33.4667
35,0.064675,,134.5,,41.8333
36,0.06645,,135,,50.2
37,0.06912,,135,,50.2
38,0.071762,,135.6,,50.2
39,0.074404,,136.2,,50.2
40,0.077046,,136.8,,50.2
41,0.079688,,137.4,,50.2
42,0.08233,,138,,50.2
43,0.08535,,138,,50.2
44,0.08828,,138,,50.2
45,0.09101,,138.333,,50.2
46,0.09374,,138.667,,50.2
47,0.09647,,139,,50.2
48,0.09936,,139,,50.2
49,0.10225,,139,,50.2
50,0.105295,,139,,50.2
51,0.10834,,139,,50.2
52,0.11117,,139.125,,50.2
53,0.114,,139.25,,50.2
54,0.11683,,139.375,,50.2
55,0.11966,,139.5,,50.2
56,0.12249,,139.625,,50.2
57,0.12532,,139.75,,50.2
58,0.12815,,139.875,,50.2
59,0.13098,,140,,50.2
60,0.133896,,140.143,,50.1714
61,0.136811,,140.286,,50.1429
62,0.139727,,140.429,,50.1143
63,0.142643,,140.571,,50.0857
64,0.145559,,140.714,,50.0571
65,0.148474,,140.857,,50.0286
66,0.15139,,141,,50
67,0.15441,,141,,49.9
68,0.15743,,141,,49.8
69,0.160423,,141.143,,49.7429
70,0.163416,,141.286,,49.6857
71,0.166409,,141.429,,49.6286
72,0.169401,,141.571,,49.5714
73,0.172394,,141.714,,49.5143
74,0.175387,,141.857,,49.4571
75,0.17838,,142,,49.4
76,0.181108,,142,,49.3
77,0.183837,,142,,49.2
78,0.186565,,142,,49.1
79,0.189293,,142,,49
80,0.192022,,142,,48.9
81,0.19475,,142,,48.8
82,0.197223,,142.333,,48.7333
83,0.199697,,142.667,,48.6667
84,0.20217,,143,,48.6
85,0.204827,,143,,48.4667
86,0.207483,,143,,48.3333
87,0.21014,,143,,48.2
88,0.212453,,142.833,,48.2
89,0.214767,,142.667,,48.2
90,0.21708,,142.5,,48.2
91,0.219393,,142.333,,48.2
92,0.221707,,142.167,,48.2
93,0.22402,,142,,48.2
94,0.226533,,141.75,,48.2
95,0.229045,,141.5,,48.2
96,0.231558,,141.25,,48.2
97,0.23407,,141,,48.2
98,0.236655,,141.5,,48.2
99,0.23924,,142,,48.2
100,0.24172,,142,,48.4
101,0.2442,,141.667,,48.3333
102,0.24668,,141.333,,48.2667
103,0.24916,,141,,48.2
104,0.252015,,141,,48.2
105,0.25487,,141,,48.2
106,0.257893,,141,,48.1333
107,0.260917,,141,,48.0667
108,0.26394,,141,,48
109,0.266963,,141,,47.9333
110,0.269987,,141,,47.8667
111,0.27301,,141,,47.8
112,0.27602,,141,,47.7667
113,0.27903,,141,,47.7333
114,0.28204,,141,,47.7
115,0.28505,,141,,47.6667
116,0.28806,,141,,47.6333
117,0.29107,,141,,47.6
118,0.293915,,140.667,,47.6
119,0.29676,,140.333,,47.6
120,0.299605,,140,,47.6
121,0.30245,,139.667,,47.6
122,0.305295,,139.333,,47.6
123,0.30814,,139,,47.6
124,0.311116,,138.571,,47.5429
125,0.314091,,138.143,,47.4857
126,0.317067,,137.714,,47.4286
127,0.320043,,137.286,,47.3714
128,0.323019,,136.857,,47.3143
129,0.325994,,136.429,,47.2571
130,0.32897,,136,,47.2
131,0.33185,,136,,47.2
132,0.334668,,136,,47.1
133,0.337485,,136,,47
134,0.340302,,136,,46.9
135,0.34312,,136,,46.8
136,0.34573,,137,,46.8
137,0.34837,,137,,46.8
138,0.35136,,136,,46.8
139,0.35383,,136,,46.8
140,0.35636,,135.5,,46.8
141,0.35889,,135,,46.8
142,0.36159,,135,,46.8
143,0.36429,,135,,46.8
144,0.36721,,135,,46.8
145,0.37013,,135,,46.8
146,0.37305,,135,,46.8
147,0.37598,,135,,46.8
148,0.379,,135,,46.6
149,0.382293,,135.333,,46.5333
150,0.385587,,135.667,,46.4667
151,0.38888,,136,,46.4
152,0.392095,,136,,46.3
153,0.39531,,136,,46.2
154,0.398405,,135.5,,46.2
155,0.4015,,135,,46.2
156,0.40467,,135,,46.2
157,0.40784,,135,,46.2
158,0.411325,,135.5,,46.3
159,0.41481,,136,,46.4
160,0.41785,,136.25,,46.35
161,0.42089,,136.5,,46.3
162,0.42393,,136.75,,46.25
163,0.42697,,137,,46.2
164,0.42977,,138,,46.2
165,0.432692,,138,,46.2
166,0.435615,,138,,46.2
167,0.438537,,138,,46.2
168,0.44146,,138,,46.2
169,0.44422,,138,,46.1
170,0.44698,,138,,46
171,0.44968,,137.5,,46
172,0.45238,,137,,46
173,0.455658,,137.5,,45.95
174,0.458935,,138,,45.9
175,0.462212,,138.5,,45.85
176,0.46549,,139,,45.8
177,0.46864,,139,,45.8
178,0.471614,,139.2,,45.76
179,0.474588,,139.4,,45.72
180,0.477562,,139.6,,45.68
181,0.480536,,139.8,,45.64
182,0.48351,,140,,45.6
183,0.48656,,140,,45.6
184,0.489696,,140,,45.6286
185,0.492831,,140,,45.6571
186,0.495967,,140,,45.6857
187,0.499103,,140,,45.7143
188,0.502239,,140,,45.7429
189,0.505374,,140,,45.7714
190,0.50851,,140,,45.8
191,0.511585,,140.25,,45.8
192,0.51466,,140.5,,45.8
193,0.517735,,140.75,,45.8
194,0.52081,,141,,45.8
195,0.52381,,141.333,,45.8
196,0.52681,,141.667,,45.8
197,0.52981,,142,,45.8
198,0.532898,,141.8,,45.72
199,0.535986,,141.6,,45.64
200,0.539074,,141.4,,45.56
201,0.542162,,141.2,,45.48
202,0.54525,,141,,45.4
203,0.54817,,141,,45.4
204,0.55109,,141,,45.4
205,0.55401,,141,,45.4
206,0.55693,,141,,45.4
207,0.560135,,141,,45.4
208,0.56334,,141,,45.4
209,0.56675,,140,,45.4
210,0.569894,,139.6,,45.4
211,0.573038,,139.2,,45.4
212,0.576182,,138.8,,45.4
213,0.579326,,138.4,,45.4
214,0.58247,,138,,45.4
215,0.5852,,138,,45.3
216,0.58793,,138,,45.2
217,0.59066,,138,,45.1
218,0.59339,,138,,45
219,0.59612,,138,,44.9
220,0.59885,,138,,44.8
221,0.602075,,138,,44.7
222,0.6053,,138,,44.6
223,0.608187,,138,,44.55
224,0.611075,,138,,44.5
225,0.613962,,138,,44.45
226,0.61685,,138,,44.4
227,0.619836,,138.143,,44.3429
228,0.622821,,138.286,,44.2857
229,0.625807,,138.429,,44.2286
230,0.628793,,138.571,,44.1714
231,0.631779,,138.714,,44.1143
232,0.634764,,138.857,,44.0571
233,0.63775,,139,,44
234,0.640685,,139.5,,43.9
235,0.64362,,140,,43.8
236,0.64682,,139.75,,43.65
237,0.65002,,139.5,,43.5
238,0.65322,,139.25,,43.35
239,0.65642,,139,,43.2
240,0.659605,,138.5,,43.1
241,0.66279,,138,,43
242,0.665217,,137.333,,42.9333
243,0.667643,,136.667,,42.8667
244,0.67007,,136,,42.8
245,0.672043,,135.333,,42.7333
246,0.674017,,134.667,,42.6667
247,0.67599,,134,,42.6
248,0.677414,,133.8,,42.56
249,0.678838,,133.6,,42.52
250,0.680262,,133.4,,42.48
251,0.681686,,133.2,,42.44
252,0.68311,,133,,42.4
253,0.685211,,133,,42.4
254,0.687313,,133,,42.4
255,0.689414,,133,,42.4
256,0.691516,,133,,42.4
257,0.693617,,133,,42.4
258,0.695719,,133,,42.4
259,0.69782,,133,,42.4
260,0.700232,,133.5,,42.4333
261,0.702643,,134,,42.4667
262,0.705055,,134.5,,42.5
263,0.707467,,135,,42.5333
264,0.709878,,135.5,,42.5667
265,0.71229,,136,,42.6
266,0.71507,,136,,42.6
267,0.718237,,136.286,,42.6
268,0.721404,,136.571,,42.6
269,0.724571,,136.857,,42.6
270,0.727739,,137.143,,42.6
271,0.730906,,137.429,,42.6
272,0.734073,,137.714,,42.6
273,0.73724,,138,,42.6
274,0.739747,,138.5,,42.65
275,0.742255,,139,,42.7
276,0.744763,,139.5,,42.75
277,0.74727,,140,,42.8
278,0.749923,,140.333,,42.8667
279,0.752577,,140.667,,42.9333
280,0.75523,,141,,43
281,0.757005,,141.5,,43
282,0.75878,,142,,43
283,0.761773,,142.667,,43
284,0.764767,,143.333,,43
285,0.76776,,144,,43
286,0.77056,,144,,43
287,0.773217,,144,,43.05
288,0.775875,,144,,43.1
289,0.778533,,144,,43.15
290,0.78119,,144,,43.2
291,0.78346,,144,,43.2
292,0.785255,,144,,43.2
293,0.78705,,144,,43.2
294,0.788452,,144,,43.24
295,0.789854,,144,,43.28
296,0.791256,,144,,43.32
297,0.792658,,144,,43.36
298,0.79406,,144,,43.4
299,0.79584,,143.75,,43.4
300,0.79762,,143.5,,43.4
301,0.7994,,143.25,,43.4
302,0.80118,,143,,43.4
303,0.803923,,143,,43.4667
304,0.806667,,143,,43.5333
305,0.80941,,143,,43.6
306,0.812135,,143,,43.6
307,0.81486,,143,,43.6
308,0.817585,,142.5,,43.7
309,0.82031,,142,,43.8
310,0.82506,,142,,43.7
311,0.82981,,142,,43.6
312,0.833183,,141.667,,43.5667
313,0.836557,,141.333,,43.5333
314,0.83993,,141,,43.5
315,0.843303,,140.667,,43.4667
316,0.846677,,140.333,,43.4333
317,0.85005,,140,,43.4
318,0.854585,,140,,43.4
319,0.85912,,140,,43.4
320,0.863427,,139.667,,43.3333
321,0.867733,,139.333,,43.2667
322,0.87204,,139,,43.2
323,0.875598,,138.833,,43.2
324,0.879157,,138.667,,43.2
325,0.882715,,138.5,,43.2
326,0.886273,,138.333,,43.2
327,0.889832,,138.167,,43.2
328,0.89339,,138,,43.2
329,0.89684,,137.75,,43.15
330,0.90029,,137.5,,43.1
331,0.90374,,137.25,,43.05
332,0.90719,,137,,43
333,0.910525,,136.5,,43
334,0.91386,,136,,43
335,0.91702,,135.833,,43
336,0.92018,,135.667,,43
337,0.92334,,135.5,,43
338,0.9265,,135.333,,43
339,0.92966,,135.167,,43
340,0.93282,,135,,43
341,0.936037,,135,,43
342,0.939253,,135,,43
343,0.94247,,135,,43
344,0.945605,,135.25,,42.9
345,0.94874,,135.5,,42.8
346,0.951875,,135.75,,42.7
347,0.95501,,136,,42.6
348,0.95788,,135.75,,42.5
349,0.96075,,135.5,,42.4
350,0.96362,,135.25,,42.3
351,0.96649,,135,,42.2
352,0.969552,,134.5,,42.1
353,0.972615,,134,,42
354,0.975677,,133.5,,41.9
355,0.97874,,133,,41.8
356,0.981945,,133,,41.7
357,0.98515,,133,,41.6
358,0.988175,,133.25,,41.5
359,0.9912,,133.5,,41.4
360,0.994225,,133.75,,41.3
361,0.99725,,134,,41.2
362,1.00023,,134,,41
363,1.00308,,134.143,,40.8857
364,1.00592,,134.286,,40.7714
365,1.00877,,134.429,,40.6571
366,1.01162,,134.571,,40.5429
367,1.01447,,134.714,,40.4286
368,1.01731,,134.857,,40.3143
