secs,km,power,hr,cad,alt
0,0,,88,,54.2
1,0.00033,,88,,654.2
2,0.00218,,88.5,,2212.3
3,0.00403,,89,,3770.4
4,0.00644,,90,,5334
5,0.00926,,91,,6112.6
6,0.01194,,94,,6502.6
7,0.01463,,97,,6697.8
8,0.01725,,97,,6795.4
9,0.02026,,104,,6844
10,0.02343,,107,,6868.4
11,0.02648,,110,,6880.6
12,0.02965,,111,,6886.6
13,0.03312,,113,,6889.8
14,0.03644,,114,,6891.2
15,0.039775,,114.5,,6891.8
16,0.04311,,115,,6892.4
17,0.0464433,,116.333,,6892.53
18,0.0497767,,117.667,,6892.67
19,0.05311,,119,,6892.8
20,0.05648,,119,,6892.8
21,0.0599,,119,,6892.8
22,0.063458,,119,,6892.8
23,0.067016,,119,,6892.8
24,0.070574,,119,,6892.8
25,0.074132,,119,,6892.8
26,0.07769,,119,,6892.8
27,0.0810367,,119,,6892.8
28,0.0843833,,119,,6892.8
29,0.08773,,119,,6892.8
30,0.0910767,,119,,6892.8
31,0.0944233,,119,,6892.8
32,0.09777,,119,,6892.8
33,0.10093,,125,,6892.8
34,0.10399,,129,,6892.8
35,0.10719,,136,,6892.8
36,0.11044,,140,,6892.8
37,0.11365,,140,,6892.8
38,0.11701,,141,,6892.8
39,0.120301,,140.714,,6892.8
40,0.123593,,140.429,,6892.8
41,0.126884,,140.143,,6892.8
42,0.130176,,139.857,,6892.8
43,0.133467,,139.571,,6892.8
44,0.136759,,139.286,,6892.8
45,0.14005,,139,,6892.8
46,0.143143,,139.167,,6892.8
47,0.146237,,139.333,,6892.8
48,0.14933,,139.5,,6892.8
49,0.152423,,139.667,,6892.8
50,0.155517,,139.833,,6892.8
51,0.15861,,140,,6892.8
52,0.161747,,139.833,,6892.8
53,0.164883,,139.667,,6892.8
54,0.16802,,139.5,,6892.8
55,0.171157,,139.333,,6892.8
56,0.174293,,139.167,,6892.8
57,0.17743,,139,,6892.8
58,0.180624,,139.143,,6892.8
59,0.183819,,139.286,,6892.8
60,0.187013,,139.429,,6892.8
61,0.190207,,139.571,,6892.8
62,0.193401,,139.714,,6892.8
63,0.196596,,139.857,,6892.8
64,0.19979,,140,,6892.8
65,0.202932,,140,,6892.8
66,0.206074,,140,,6892.8
67,0.209216,,140,,6892.8
68,0.212358,,140,,6892.8
69,0.2155,,140,,6892.8
70,0.218408,,139.833,,6892.8
71,0.221317,,139.667,,6892.8
72,0.224225,,139.5,,6892.8
73,0.227133,,139.333,,6892.8
74,0.230042,,139.167,,6892.8
75,0.23295,,139,,6892.8
76,0.235784,,139,,6892.8
77,0.238618,,139,,6892.8
78,0.241452,,139,,6892.8
79,0.244286,,139,,6892.8
80,0.24712,,139,,6892.8
81,0.249854,,139.125,,6892.8
82,0.252587,,139.25,,6892.8
83,0.255321,,139.375,,6892.8
84,0.258055,,139.5,,6892.8
85,0.260789,,139.625,,6892.8
86,0.263522,,139.75,,6892.8
87,0.266256,,139.875,,6892.8
88,0.26899,,140,,6892.8
89,0.271907,,139.5,,6892.8
90,0.274825,,139,,6892.8
91,0.277743,,138.5,,6892.8
92,0.28066,,138,,6892.8
93,0.283623,,138.25,,6892.8
94,0.286585,,138.5,,6892.8
95,0.289548,,138.75,,6892.8
96,0.29251,,139,,6892.8
97,0.295798,,138.833,,6892.8
98,0.299087,,138.667,,6892.8
99,0.302375,,138.5,,6892.8
100,0.305663,,138.333,,6892.8
101,0.308952,,138.167,,6892.8
102,0.31224,,138,,6892.8
103,0.315447,,138.167,,6892.8
104,0.318653,,138.333,,6892.8
105,0.32186,,138.5,,6892.8
106,0.325067,,138.667,,6892.8
107,0.328273,,138.833,,6892.8
108,0.33148,,139,,6892.8
109,0.334491,,138.857,,6892.8
110,0.337503,,138.714,,6892.8
111,0.340514,,138.571,,6892.8
112,0.343526,,138.429,,6892.8
113,0.346537,,138.286,,6892.8
114,0.349549,,138.143,,6892.8
115,0.35256,,138,,6892.8
116,0.35554,,136.5,,6892.8
117,0.35852,,135,,6892.8
118,0.361436,,135,,6892.8
119,0.364351,,135,,6892.8
120,0.367267,,135,,6892.8
121,0.370183,,135,,6892.8
122,0.373099,,135,,6892.8
123,0.376014,,135,,6892.8
124,0.37893,,135,,6892.8
125,0.38197,,134.6,,6892.8
126,0.38501,,134.2,,6892.8
127,0.38805,,133.8,,6892.8
128,0.39109,,133.4,,6892.8
129,0.39413,,133,,6892.8
130,0.397288,,133,,6892.8
131,0.400446,,133,,6892.8
132,0.403604,,133,,6892.8
133,0.406762,,133,,6892.8
134,0.40992,,133,,6892.8
135,0.412973,,132.667,,6892.8
136,0.416027,,132.333,,6892.8
137,0.41908,,132,,6892.8
138,0.422133,,131.667,,6892.8
139,0.425187,,131.333,,6892.8
140,0.42824,,131,,6892.8
141,0.431311,,131,,6892.8
142,0.434383,,131,,6892.8
143,0.437454,,131,,6892.8
144,0.440526,,131,,6892.8
145,0.443597,,131,,6892.8
146,0.446669,,131,,6892.8
147,0.44974,,131,,6892.8
148,0.452989,,131.143,,6892.8
149,0.456237,,131.286,,6892.8
150,0.459486,,131.429,,6892.8
151,0.462734,,131.571,,6892.8
152,0.465983,,131.714,,6892.8
153,0.469231,,131.857,,6892.8
154,0.47248,,132,,6892.8
155,0.475772,,132.6,,6892.8
156,0.479064,,133.2,,6892.8
157,0.482356,,133.8,,6892.8
158,0.485648,,134.4,,6892.8
159,0.48894,,135,,6892.8
160,0.49229,,135,,6892.8
161,0.495514,,134.857,,6892.8
162,0.498739,,134.714,,6892.8
163,0.501963,,134.571,,6892.8
164,0.505187,,134.429,,6892.8
165,0.508411,,134.286,,6892.8
166,0.511636,,134.143,,6892.8
167,0.51486,,134,,6892.8
168,0.51835,,134,,6892.8
169,0.521627,,133.667,,6892.8
170,0.524903,,133.333,,6892.8
171,0.52818,,133,,6892.8
172,0.531457,,132.667,,6892.8
173,0.534733,,132.333,,6892.8
174,0.53801,,132,,6892.8
175,0.541258,,131.833,,6892.8
176,0.544507,,131.667,,6892.8
177,0.547755,,131.5,,6892.8
178,0.551003,,131.333,,6892.8
179,0.554252,,131.167,,6892.8
180,0.5575,,131,,6892.8
181,0.560843,,131.167,,6892.8
182,0.564187,,131.333,,6892.8
183,0.56753,,131.5,,6892.8
184,0.570873,,131.667,,6892.8
185,0.574217,,131.833,,6892.8
186,0.57756,,132,,6892.8
187,0.580763,,132,,6892.8
188,0.583966,,132,,6892.8
189,0.587169,,132,,6892.8
190,0.590371,,132,,6892.8
191,0.593574,,132,,6892.8
192,0.596777,,132,,6892.8
193,0.59998,,132,,6892.8
194,0.603265,,131.833,,6892.8
195,0.60655,,131.667,,6892.8
196,0.609835,,131.5,,6892.8
197,0.61312,,131.333,,6892.8
198,0.616405,,131.167,,6892.8
199,0.61969,,131,,6892.8
200,0.622672,,131,,6892.8
201,0.625654,,131,,6892.8
202,0.628636,,131,,6892.8
203,0.631618,,131,,6892.8
204,0.6346,,131,,6892.8
205,0.637611,,131.286,,6892.8
206,0.640623,,131.571,,6892.8
207,0.643634,,131.857,,6892.8
208,0.646646,,132.143,,6892.8
209,0.649657,,132.429,,6892.8
210,0.652669,,132.714,,6892.8
211,0.65568,,133,,6892.8
212,0.658709,,132.857,,6892.8
213,0.661737,,132.714,,6892.8
214,0.664766,,132.571,,6892.8
215,0.667794,,132.429,,6892.8
216,0.670823,,132.286,,6892.8
217,0.673851,,132.143,,6892.8
218,0.67688,,132,,6892.8
219,0.680021,,132.286,,6892.8
220,0.683163,,132.571,,6892.8
221,0.686304,,132.857,,6892.8
222,0.689446,,133.143,,6892.8
223,0.692587,,133.429,,6892.8
224,0.695729,,133.714,,6892.8
225,0.69887,,134,,6892.8
226,0.70166,,134,,6892.8
227,0.70445,,134,,6892.8
228,0.70724,,134,,6892.8
229,0.71003,,134,,6892.8
230,0.71278,,133.5,,6892.8
231,0.71553,,133,,6892.8
232,0.718566,,132.714,,6892.8
233,0.721601,,132.429,,6892.8
234,0.724637,,132.143,,6892.8
235,0.727673,,131.857,,6892.8
236,0.730709,,131.571,,6892.8
237,0.733744,,131.286,,6892.8
238,0.73678,,131,,6892.8
239,0.73995,,131,,6892.8
240,0.74312,,131,,6892.8
241,0.74629,,131,,6892.8
242,0.74946,,131,,6892.8
243,0.75263,,131,,6892.8
244,0.7558,,131,,6892.8
245,0.758768,,131.167,,6892.8
246,0.761737,,131.333,,6892.8
247,0.764705,,131.5,,6892.8
248,0.767673,,131.667,,6892.8
249,0.770642,,131.833,,6892.8
250,0.77361,,132,,6892.8
251,0.776557,,132.429,,6892.8
252,0.779504,,132.857,,6892.8
253,0.782451,,133.286,,6892.8
254,0.785399,,133.714,,6892.8
255,0.788346,,134.143,,6892.8
256,0.791293,,134.571,,6892.8
257,0.79424,,135,,6892.8
258,0.797102,,135.167,,6892.8
259,0.799963,,135.333,,6892.8
260,0.802825,,135.5,,6892.8
261,0.805687,,135.667,,6892.8
262,0.808548,,135.833,,6892.8
263,0.81141,,136,,6892.8
264,0.814302,,136.75,,6892.8
265,0.817195,,137.5,,6892.8
266,0.820087,,138.25,,6892.8
267,0.82298,,139,,6892.8
268,0.82581,,138.667,,6892.8
269,0.82864,,138.333,,6892.8
270,0.83147,,138,,6892.8
271,0.834335,,138,,6892.8
272,0.8372,,138,,6892.8
273,0.840065,,138,,6892.8
274,0.84293,,138,,6892.8
275,0.845795,,138,,6892.8
276,0.84866,,138,,6892.8
277,0.851665,,138.167,,6892.8
278,0.85467,,138.333,,6892.8
279,0.857675,,138.5,,6892.8
280,0.86068,,138.667,,6892.8
281,0.863685,,138.833,,6892.8
282,0.86669,,139,,6892.8
283,0.86919,,139.167,,6892.8
284,0.87169,,139.333,,6892.8
285,0.87419,,139.5,,6892.8
286,0.87669,,139.667,,6892.8
287,0.87919,,139.833,,6892.8
288,0.88169,,140,,6892.8
289,0.884734,,140,,6892.8
290,0.887779,,140,,6892.8
291,0.890823,,140,,6892.8
292,0.893867,,140,,6892.8
293,0.896911,,140,,6892.8
294,0.899956,,140,,6892.8
295,0.903,,140,,6892.8
296,0.90596,,140,,6892.8
297,0.909097,,139.857,,6892.8
298,0.912234,,139.714,,6892.8
299,0.915371,,139.571,,6892.8
300,0.918509,,139.429,,6892.8
301,0.921646,,139.286,,6892.8
302,0.924783,,139.143,,6892.8
303,0.92792,,139,,6892.8
304,0.931267,,139,,6892.8
305,0.934613,,139,,6892.8
306,0.93796,,139,,6892.8
307,0.941126,,139.143,,6892.8
308,0.944291,,139.286,,6892.8
309,0.947457,,139.429,,6892.8
310,0.950623,,139.571,,6892.8
311,0.953789,,139.714,,6892.8
312,0.956954,,139.857,,6892.8
313,0.96012,,140,,6892.8
314,0.96341,,140,,6892.8
315,0.966641,,140,,6892.8
316,0.969873,,140,,6892.8
317,0.973104,,140,,6892.8
318,0.976336,,140,,6892.8
319,0.979567,,140,,6892.8
320,0.982799,,140,,6892.8
321,0.98603,,140,,6892.8
322,0.989372,,140.167,,6892.8
323,0.992713,,140.333,,6892.8
324,0.996055,,140.5,,6892.8
325,0.999397,,140.667,,6892.8
326,1.00274,,140.833,,6892.8
327,1.00608,,141,,6892.8
328,1.00926,,141,,6892.8
329,1.01236,,140.857,,6892.8
330,1.01547,,140.714,,6892.8
331,1.01857,,140.571,,6892.8
332,1.02167,,140.429,,6892.8
333,1.02477,,140.286,,6892.8
334,1.02788,,140.143,,6892.8
335,1.03098,,140,,6892.8
336,1.03413,,140,,6892.8
337,1.03727,,140,,6892.8
338,1.04042,,140,,6892.8
339,1.04357,,140,,6892.8
340,1.04672,,140,,6892.8
341,1.04986,,140,,6892.8
342,1.05301,,140,,6892.8
343,1.05618,,139.857,,6892.8
344,1.05934,,139.714,,6892.8
345,1.06251,,139.571,,6892.8
346,1.06568,,139.429,,6892.8
347,1.06885,,139.286,,6892.8
348,1.07201,,139.143,,6892.8
349,1.07518,,139,,6892.8
350,1.07824,,139,,6892.8
351,1.08123,,139.143,,6892.8
352,1.08423,,139.286,,6892.8
353,1.08722,,139.429,,6892.8
354,1.09021,,139.571,,6892.8
355,1.0932,,139.714,,6892.8
356,1.0962,,139.857,,6892.8
357,1.09919,,140,,6892.8
358,1.1021,,139,,6892.8
359,1.10533,,139.143,,6892.8
360,1.10857,,139.286,,6892.8
361,1.1118,,139.429,,6892.8
362,1.11503,,139.571,,6892.8
363,1.11826,,139.714,,6892.8
364,1.1215,,139.857,,6892.8
365,1.12473,,140,,6892.8
366,1.12817,,140,,6892.8
367,1.13137,,139.714,,6892.8
368,1.13457,,139.429,,6892.8
369,1.13777,,139.143,,6892.8
370,1.14097,,138.857,,6892.8
371,1.14417,,138.571,,6892.8
372,1.14737,,138.286,,6892.8
373,1.15057,,138,,6892.8
374,1.15371,,138,,6892.8
375,1.15683,,137.857,,6892.8
376,1.15994,,137.714,,6892.8
377,1.16306,,137.571,,6892.8
378,1.16618,,137.429,,6892.8
379,1.1693,,137.286,,6892.8
380,1.17241,,137.143,,6892.8
381,1.17553,,137,,6892.8
382,1.17861,,137.5,,6892.8
383,1.18169,,138,,6892.8
384,1.18485,,137.857,,6892.8
385,1.18802,,137.714,,6892.8
386,1.19118,,137.571,,6892.8
387,1.19435,,137.429,,6892.8
388,1.19751,,137.286,,6892.8
389,1.20068,,137.143,,6892.8
390,1.20384,,137,,6892.8
391,1.20719,,137,,6892.8
392,1.21054,,137,,6892.8
393,1.21389,,137,,6892.8
394,1.21719,,136.833,,6892.8
395,1.22048,,136.667,,6892.8
396,1.22378,,136.5,,6892.8
397,1.22708,,136.333,,6892.8
398,1.23037,,136.167,,6892.8
399,1.23367,,136,,6892.8
400,1.23694,,136.167,,6892.8
401,1.2402,,136.333,,6892.8
402,1.24347,,136.5,,6892.8
403,1.24673,,136.667,,6892.8
404,1.25,,136.833,,6892.8
405,1.25326,,137,,6892.8
406,1.25692,,137.4,,6892.8
407,1.26058,,137.8,,6892.8
408,1.26425,,138.2,,6892.8
409,1.26791,,138.6,,6892.8
410,1.27157,,139,,6892.8
411,1.275,,139.167,,6892.8
412,1.27843,,139.333,,6892.8
413,1.28186,,139.5,,6892.8
414,1.2853,,139.667,,6892.8
415,1.28873,,139.833,,6892.8
416,1.29216,,140,,6892.8
417,1.29559,,140.5,,6892.8
418,1.29902,,141,,6892.8
419,1.30233,,141,,6892.8
420,1.30564,,141,,6892.8
421,1.30896,,141,,6892.8
422,1.31227,,141,,6892.8
423,1.31558,,141,,6892.8
424,1.31889,,141,,6892.8
425,1.32193,,140.8,,6892.8
426,1.32496,,140.6,,6892.8
427,1.328,,140.4,,6892.8
428,1.33103,,140.2,,6892.8
429,1.33407,,140,,6892.8
430,1.33729,,140.2,,6892.8
431,1.3405,,140.4,,6892.8
432,1.34372,,140.6,,6892.8
433,1.34693,,140.8,,6892.8
434,1.35015,,141,,6892.8
435,1.35311,,141,,6892.8
436,1.35608,,141,,6892.8
437,1.35904,,141,,6892.8
438,1.362,,141,,6892.8
439,1.36497,,141,,6892.8
440,1.36793,,141,,6892.8
441,1.37113,,141,,6892.8
442,1.37433,,141,,6892.8
443,1.37753,,141,,6892.8
444,1.38074,,141,,6892.8
445,1.38394,,141,,6892.8
446,1.38714,,141,,6892.8
447,1.39034,,141,,6892.8
448,1.39327,,141,,6892.8
449,1.3962,,141,,6892.8
450,1.39913,,141,,6892.8
451,1.40205,,141,,6892.8
452,1.40498,,141,,6892.8
453,1.40791,,141,,6892.8
454,1.41084,,141,,6892.8
455,1.41369,,141.25,,6892.8
456,1.41654,,141.5,,6892.8
457,1.41939,,141.75,,6892.8
458,1.42224,,142,,6892.8
459,1.42462,,141.25,,6892.8
460,1.42701,,140.5,,6892.8
461,1.42939,,139.75,,6892.8
462,1.43177,,139,,6892.8
463,1.43456,,139,,6892.8
464,1.43763,,138.8,,6892.8
465,1.44069,,138.6,,6892.8
466,1.44376,,138.4,,6892.8
467,1.44682,,138.2,,6892.8
468,1.44989,,138,,6892.8
469,1.45306,,138.429,,6892.8
470,1.45622,,138.857,,6892.8
471,1.45939,,139.286,,6892.8
472,1.46256,,139.714,,6892.8
473,1.46573,,140.143,,6892.8
