secs,km,power,hr,cad,alt
0,0,,87,,51
1,0,,87,,51
2,0.00183333,,87,,50.9333
3,0.00366667,,87,,50.8667
4,0.0055,,87,,50.8
5,0.00806,,90,,50.8
6,0.01058,,93,,50.6
7,0.0133,,96,,50.6
8,0.01569,,99,,50.4
9,0.01805,,102,,50.4
10,0.0210233,,103.333,,50.2667
11,0.0239967,,104.667,,50.1333
12,0.02697,,106,,50
13,0.030215,,107,,49.9
14,0.03346,,108,,49.8
15,0.0365333,,109,,49.7333
16,0.0396067,,110,,49.6667
17,0.04268,,111,,49.6
18,0.04596,,112.5,,49.6
19,0.04924,,114,,49.6
20,0.05252,,115.5,,49.6
21,0.0558,,117,,49.6
22,0.058995,,118.5,,49.6
23,0.06219,,120,,49.6
24,0.0653133,,121.333,,49.5333
25,0.0684367,,122.667,,49.4667
26,0.07156,,124,,49.4
27,0.07457,,125,,49.4
28,0.0774333,,126,,49.4
29,0.0802967,,127,,49.4
30,0.08316,,128,,49.4
31,0.08611,,129.5,,49.3
32,0.08906,,131,,49.2
33,0.0919233,,131.667,,49.2
34,0.0947867,,132.333,,49.2
35,0.09765,,133,,49.2
36,0.100415,,133.5,,49.2
37,0.10318,,134,,49.2
38,0.105887,,134.667,,49.1333
39,0.108593,,135.333,,49.0667
40,0.1113,,136,,49
41,0.11415,,136,,49
42,0.11673,,136,,49
43,0.119733,,136.333,,49
44,0.122737,,136.667,,49
45,0.12574,,137,,49
46,0.12854,,137,,49
47,0.13134,,137,,49
48,0.13414,,137,,49
49,0.13694,,137,,49
50,0.139487,,137.333,,49
51,0.142033,,137.667,,49
52,0.14458,,138,,49
53,0.147333,,137.75,,49
54,0.150085,,137.5,,49
55,0.152837,,137.25,,49
56,0.15559,,137,,49
57,0.158197,,137.167,,49.0667
58,0.160803,,137.333,,49.1333
59,0.16341,,137.5,,49.2
60,0.166017,,137.667,,49.2667
61,0.168623,,137.833,,49.3333
62,0.17123,,138,,49.4
63,0.173603,,138,,49.4667
64,0.175977,,138,,49.5333
65,0.17835,,138,,49.6
66,0.180723,,138,,49.6667
67,0.183097,,138,,49.7333
68,0.18547,,138,,49.8
69,0.18754,,138,,50
70,0.189998,,138,,50
71,0.192456,,138,,50
72,0.194914,,138,,50
73,0.197372,,138,,50
74,0.19983,,138,,50
75,0.202705,,138,,50
76,0.20558,,138,,50
77,0.208455,,138,,50
78,0.21133,,138,,50
79,0.214205,,138,,50
80,0.21708,,138,,50
81,0.219985,,138,,50
82,0.22289,,138,,50
83,0.22569,,138,,50
84,0.228525,,138,,50
85,0.23136,,138,,50
86,0.233952,,138.2,,50
87,0.236544,,138.4,,50
88,0.239136,,138.6,,50
89,0.241728,,138.8,,50
90,0.24432,,139,,50
91,0.245382,,138.8,,50.04
92,0.246444,,138.6,,50.08
93,0.247506,,138.4,,50.12
94,0.248568,,138.2,,50.16
95,0.24963,,138,,50.2
96,0.252101,,137.667,,50.2
97,0.254572,,137.333,,50.2
98,0.257043,,137,,50.2
99,0.259514,,136.667,,50.2
100,0.261986,,136.333,,50.2
101,0.264457,,136,,50.2
102,0.266928,,135.667,,50.2
103,0.269399,,135.333,,50.2
104,0.27187,,135,,50.2
105,0.274405,,134.875,,50.2
106,0.27694,,134.75,,50.2
107,0.279475,,134.625,,50.2
108,0.28201,,134.5,,50.2
109,0.284545,,134.375,,50.2
110,0.28708,,134.25,,50.2
111,0.289615,,134.125,,50.2
112,0.29215,,134,,50.2
113,0.294686,,134,,50.6
114,0.297222,,134,,51
115,0.299758,,134,,51.4
116,0.302294,,134,,51.8
117,0.30483,,134,,52.2
118,0.3073,,135,,51.6
119,0.3073,,135,,51.4
120,0.31042,,135,,51.3
121,0.31354,,135,,51.2
122,0.315913,,135,,51.1333
123,0.318287,,135,,51.0667
124,0.32066,,135,,51
125,0.322495,,134,,51
126,0.32433,,133,,51
127,0.32686,,133,,50.9333
128,0.32939,,133,,50.8667
129,0.33192,,133,,50.8
130,0.33434,,134,,50.8
131,0.337022,,133.4,,50.8
132,0.339704,,132.8,,50.8
133,0.342386,,132.2,,50.8
134,0.345068,,131.6,,50.8
135,0.34775,,131,,50.8
136,0.35077,,132,,51
137,0.353497,,132,,51
138,0.356225,,132,,51
139,0.358952,,132,,51
140,0.36168,,132,,51
141,0.36454,,132.25,,51
142,0.3674,,132.5,,51
143,0.37026,,132.75,,51
144,0.37312,,133,,51
145,0.37603,,132.333,,51
146,0.37894,,131.667,,51
147,0.38185,,131,,51
148,0.384915,,131,,51
149,0.38798,,131,,51
150,0.391173,,131,,51
151,0.394367,,131,,51
152,0.39756,,131,,51
153,0.40056,,131,,51
154,0.40356,,131,,51
155,0.40644,,131,,51
156,0.40932,,131,,51
157,0.412427,,131,,51.0667
158,0.415533,,131,,51.1333
159,0.41864,,131,,51.2
