secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,90,,0
2,0,,83.5,,0
3,0,,77,,0
4,0,,77,,0
5,0,,77,,12.2
6,0,,77,,24.4
7,0,,77,,36.6
8,0,,78,,38.8
9,0.00251,,80,,39.6
10,0.00497,,83,,39.4
11,0.00767,,88,,39.8
12,0.01059,,93,,41
13,0.014,,100,,41.6
14,0.01718,,104,,42.2
15,0.0203567,,104.667,,42.6667
16,0.0235333,,105.333,,43.1333
17,0.02671,,106,,43.6
18,0.02952,,108,,44.2
19,0.03221,,110,,44.5
20,0.0349,,112,,44.8
21,0.038035,,113.5,,45.2
22,0.04117,,115,,45.6
23,0.04438,,117,,46
24,0.0475433,,118,,46.3333
25,0.0507067,,119,,46.6667
26,0.05387,,120,,47
27,0.05755,,121,,47.2
28,0.06147,,121,,47.4
29,0.06467,,122.5,,47.4
30,0.06787,,124,,47.4
31,0.07085,,124,,47.6
32,0.07383,,124,,47.8
33,0.07681,,124,,48
34,0.0795,,125,,48.0667
35,0.08219,,126,,48.1333
36,0.08488,,127,,48.2
37,0.08799,,129,,48.2
38,0.0911,,131,,48.2
39,0.09413,,132,,48.4
40,0.09715,,132,,48.44
41,0.10017,,132,,48.48
42,0.10319,,132,,48.52
43,0.10621,,132,,48.56
44,0.10923,,132,,48.6
45,0.112215,,133,,48.55
46,0.1152,,134,,48.5
47,0.118185,,135,,48.45
48,0.12117,,136,,48.4
49,0.124005,,136.5,,48.5
50,0.12684,,137,,48.6
51,0.129757,,137,,48.6
52,0.132673,,137,,48.6
53,0.13559,,137,,48.6
54,0.138507,,137,,48.6
55,0.141423,,137,,48.6
56,0.14434,,137,,48.6
57,0.14649,,137,,48.4
58,0.14864,,137,,48.2
59,0.15079,,137,,48
60,0.153595,,137,,48.1
61,0.1564,,137,,48.2
62,0.159294,,137.4,,48.08
63,0.162188,,137.8,,47.96
64,0.165082,,138.2,,47.84
65,0.167976,,138.6,,47.72
66,0.17087,,139,,47.6
