secs,km,power,hr,cad,alt
0,0,,94,,0
1,0.00275,,94,,0
2,0.00542833,,94.6667,,0
3,0.00810667,,95.3333,,0
4,0.010785,,96,,0
5,0.0134633,,96.6667,,0
6,0.0161417,,97.3333,,0
7,0.01882,,98,,0
8,0.0217375,,99,,0
9,0.024655,,100,,0
10,0.0275725,,101,,0
11,0.03049,,102,,0
12,0.033415,,104.5,,0
13,0.03634,,107,,0
14,0.03923,,107,,0
15,0.042075,,107.75,,0
16,0.04492,,108.5,,0
17,0.047765,,109.25,,0
18,0.05061,,110,,0
19,0.053435,,113,,0
20,0.05626,,116,,0
21,0.05907,,116,,0
22,0.0618675,,114.75,,0
23,0.064665,,113.5,,0
24,0.0674625,,112.25,,0
25,0.07026,,111,,0
26,0.07305,,110,,0
27,0.07584,,109,,0
28,0.07863,,108,,0
29,0.0814167,,109,,0
30,0.0842033,,110,,0
31,0.08699,,111,,0
32,0.0897567,,112,,0
33,0.0925233,,113,,0
34,0.09529,,114,,0
35,0.0980275,,114.125,,0
36,0.100765,,114.25,,0
37,0.103502,,114.375,,0
38,0.10624,,114.5,,0
39,0.108978,,114.625,,0
40,0.111715,,114.75,,0
41,0.114452,,114.875,,0
42,0.11719,,115,,0
43,0.119929,,115.25,,0
44,0.122667,,115.5,,0
45,0.125406,,115.75,,0
46,0.128145,,116,,0
47,0.130884,,116.25,,0
48,0.133623,,116.5,,0
49,0.136361,,116.75,,0
50,0.1391,,117,,0
51,0.141822,,116.4,,0
52,0.144544,,115.8,,0
53,0.147266,,115.2,,0
54,0.149988,,114.6,,0
55,0.15271,,114,,0
56,0.155416,,114.25,,0
57,0.158122,,114.5,,0
58,0.160829,,114.75,,0
59,0.163535,,115,,0
60,0.166241,,115.25,,0
61,0.168948,,115.5,,0
62,0.171654,,115.75,,0
63,0.17436,,116,,0
64,0.177067,,117,,0
65,0.179773,,118,,0
66,0.18248,,119,,0
67,0.18517,,118.4,,0
68,0.18786,,117.8,,0
69,0.19055,,117.2,,0
70,0.19324,,116.6,,0
71,0.19593,,116,,0
72,0.198603,,118,,0
73,0.201277,,120,,0
74,0.20395,,122,,0
75,0.20662,,122,,0
76,0.20929,,122.5,,0
77,0.21196,,123,,0
78,0.21463,,123.5,,0
79,0.2173,,124,,0
80,0.21997,,124.5,,0
81,0.22264,,125,,0
82,0.225296,,124.4,,0
83,0.227952,,123.8,,0
84,0.230608,,123.2,,0
85,0.233264,,122.6,,0
86,0.23592,,122,,0
87,0.238585,,122.125,,0
88,0.24125,,122.25,,0
89,0.243915,,122.375,,0
90,0.24658,,122.5,,0
91,0.249245,,122.625,,0
92,0.25191,,122.75,,0
93,0.254575,,122.875,,0
94,0.25724,,123,,0
95,0.25994,,126,,0
96,0.262643,,127,,0
97,0.265347,,128,,0
98,0.26805,,129,,0
99,0.270773,,128.75,,0
100,0.273495,,128.5,,0
101,0.276218,,128.25,,0
102,0.27894,,128,,0
103,0.281663,,127.75,,0
104,0.284385,,127.5,,0
105,0.287108,,127.25,,0
106,0.28983,,127,,0
107,0.292555,,126.75,,0
108,0.29528,,126.5,,0
109,0.298005,,126.25,,0
110,0.30073,,126,,0
111,0.303455,,125.75,,0
112,0.30618,,125.5,,0
113,0.308905,,125.25,,0
114,0.31163,,125,,0
115,0.314305,,125,,0
116,0.31698,,125,,0
117,0.317472,,125,,0
118,0.317964,,125,,0
119,0.318456,,125,,0
120,0.318948,,125,,0
121,0.31944,,125,,0
122,0.320889,,124.933,,0
123,0.322339,,124.867,,0
124,0.323788,,124.8,,0
125,0.325237,,124.733,,0
126,0.326687,,124.667,,0
127,0.328136,,124.6,,0
128,0.329585,,124.533,,0
129,0.331035,,124.467,,0
130,0.332484,,124.4,,0
131,0.333933,,124.333,,0
132,0.335383,,124.267,,0
133,0.336832,,124.2,,0
134,0.338281,,124.133,,0
135,0.339731,,124.067,,0
136,0.34118,,124,,0
137,0.343861,,124.429,,0
138,0.346543,,124.857,,0
139,0.349224,,125.286,,0
140,0.351906,,125.714,,0
141,0.354587,,126.143,,0
142,0.357269,,126.571,,0
143,0.35995,,127,,0
144,0.36256,,127.25,,0
145,0.36517,,127.5,,0
146,0.36778,,127.75,,0
147,0.37039,,128,,0
148,0.373,,128.25,,0
149,0.37561,,128.5,,0
150,0.37822,,128.75,,0
151,0.38083,,129,,0
152,0.383478,,128.875,,0
153,0.386125,,128.75,,0
154,0.388773,,128.625,,0
155,0.39142,,128.5,,0
156,0.394068,,128.375,,0
157,0.396715,,128.25,,0
158,0.399363,,128.125,,0
159,0.40201,,128,,0
160,0.4047,,128,,0
161,0.40739,,128,,0
162,0.41008,,128,,0
163,0.41277,,128,,0
164,0.41546,,128,,0
165,0.41815,,128,,0
166,0.42084,,128,,0
167,0.42353,,128,,0
168,0.426226,,127.875,,0
169,0.428922,,127.75,,0
170,0.431619,,127.625,,0
171,0.434315,,127.5,,0
172,0.437011,,127.375,,0
173,0.439708,,127.25,,0
174,0.442404,,127.125,,0
175,0.4451,,127,,0
176,0.447802,,127,,0
