secs,km,power,hr,cad,alt
0,0,,90,,75.4
1,0.00255,,90,,72.6
2,0.00490556,,90,,72.2667
3,0.00726111,,90,,71.9333
4,0.00961667,,90,,71.6
5,0.0119722,,90,,71.2667
6,0.0143278,,90,,70.9333
7,0.0166833,,90,,70.6
8,0.0190389,,90,,70.2667
9,0.0213944,,90,,69.9333
10,0.02375,,90,,69.6
11,0.02864,,89,,69
12,0.02864,,86,,69
13,0.03154,,86,,67.4
14,0.03444,,86,,65.8
15,0.03734,,86,,64.2
16,0.040185,,89,,63.3
17,0.04303,,92,,62.4
18,0.04599,,96,,61.8
19,0.04865,,100,,61.4
20,0.051305,,101,,60.8
21,0.05396,,102,,60.2
22,0.05702,,105,,60
23,0.06,,110,,59.8
24,0.063,,116,,59.6
25,0.06596,,114,,59.6
26,0.06894,,117,,59.4
27,0.07221,,118,,59.4
28,0.07548,,119,,59.4
29,0.07875,,120,,59.4
30,0.0817175,,121.25,,59.7
31,0.084685,,122.5,,60
32,0.0876525,,123.75,,60.3
33,0.09062,,125,,60.6
34,0.09358,,126.5,,60.9
35,0.09654,,128,,61.2
36,0.09942,,133,,61.6
37,0.10264,,137,,61.8
38,0.105805,,135.5,,62.2
39,0.10897,,134,,62.6
40,0.11212,,139,,62.8
41,0.115133,,138,,63
42,0.118147,,137,,63.2
43,0.12116,,136,,63.4
44,0.124085,,137.5,,63.4
45,0.12701,,139,,63.4
46,0.12954,,136,,63.4
47,0.13237,,132,,63.4
48,0.13509,,132,,63.4
49,0.13773,,135,,63.6
50,0.14025,,133.5,,63.7
51,0.14277,,132,,63.8
52,0.145502,,131.4,,63.84
53,0.148234,,130.8,,63.88
54,0.150966,,130.2,,63.92
55,0.153698,,129.6,,63.96
56,0.15643,,129,,64
57,0.158993,,131,,64
58,0.161557,,133,,64
59,0.16412,,135,,64
60,0.16678,,134.25,,64.25
61,0.16944,,133.5,,64.5
62,0.1721,,132.75,,64.75
63,0.17476,,132,,65
64,0.17753,,128,,65.2
65,0.17997,,128,,65.4
66,0.182465,,128.375,,65.525
67,0.18496,,128.75,,65.65
68,0.187455,,129.125,,65.775
69,0.18995,,129.5,,65.9
70,0.192445,,129.875,,66.025
71,0.19494,,130.25,,66.15
72,0.197435,,130.625,,66.275
73,0.19993,,131,,66.4
74,0.202627,,130.5,,66.5667
75,0.205323,,130,,66.7333
76,0.20802,,129.5,,66.9
77,0.210717,,129,,67.0667
78,0.213413,,128.5,,67.2333
79,0.21611,,128,,67.4
80,0.218775,,127.75,,67.475
81,0.22144,,127.5,,67.55
82,0.224105,,127.25,,67.625
83,0.22677,,127,,67.7
84,0.229435,,126.75,,67.775
85,0.2321,,126.5,,67.85
86,0.234765,,126.25,,67.925
87,0.23743,,126,,68
88,0.24014,,126.125,,68.225
89,0.24285,,126.25,,68.45
90,0.24556,,126.375,,68.675
91,0.24827,,126.5,,68.9
92,0.25098,,126.625,,69.125
93,0.25369,,126.75,,69.35
94,0.2564,,126.875,,69.575
95,0.25911,,127,,69.8
96,0.261901,,127.25,,69.975
97,0.264692,,127.5,,70.15
98,0.267484,,127.75,,70.325
99,0.270275,,128,,70.5
100,0.273066,,128.25,,70.675
101,0.275857,,128.5,,70.85
102,0.278649,,128.75,,71.025
103,0.28144,,129,,71.2
104,0.28413,,129.75,,71.3
105,0.28682,,130.5,,71.4
106,0.28951,,131.25,,71.5
107,0.2922,,132,,71.6
108,0.294905,,132.125,,71.675
109,0.29761,,132.25,,71.75
110,0.300315,,132.375,,71.825
111,0.30302,,132.5,,71.9
112,0.305725,,132.625,,71.975
113,0.30843,,132.75,,72.05
114,0.311135,,132.875,,72.125
115,0.31384,,133,,72.2
116,0.316665,,132.5,,72.3
117,0.31949,,132,,72.4
118,0.322315,,131.5,,72.5
119,0.32514,,131,,72.6
120,0.327965,,130.5,,72.7
121,0.33079,,130,,72.8
122,0.333481,,130.125,,72.675
123,0.336172,,130.25,,72.55
124,0.338864,,130.375,,72.425
125,0.341555,,130.5,,72.3
126,0.344246,,130.625,,72.175
127,0.346937,,130.75,,72.05
128,0.349629,,130.875,,71.925
129,0.35232,,131,,71.8
130,0.354582,,131,,71.7556
131,0.356844,,131,,71.7111
132,0.359107,,131,,71.6667
133,0.361369,,131,,71.6222
134,0.363631,,131,,71.5778
135,0.365893,,131,,71.5333
136,0.368156,,131,,71.4889
137,0.370418,,131,,71.4444
138,0.37268,,131,,71.4
139,0.374837,,130.8,,71.44
140,0.376994,,130.6,,71.48
141,0.379151,,130.4,,71.52
142,0.381308,,130.2,,71.56
143,0.383465,,130,,71.6
144,0.385622,,129.8,,71.64
145,0.387779,,129.6,,71.68
146,0.389936,,129.4,,71.72
147,0.392093,,129.2,,71.76
148,0.39425,,129,,71.8
149,0.397465,,129.5,,71.8
150,0.40068,,130,,71.8
151,0.403895,,130.5,,71.8
152,0.40711,,131,,71.8
153,0.410325,,131.5,,71.8
154,0.41354,,132,,71.8
155,0.416636,,131.857,,71.7143
156,0.419731,,131.714,,71.6286
157,0.422827,,131.571,,71.5429
158,0.425923,,131.429,,71.4571
159,0.429019,,131.286,,71.3714
160,0.432114,,131.143,,71.2857
161,0.43521,,131,,71.2
162,0.438394,,130.857,,71.1429
163,0.441579,,130.714,,71.0857
164,0.444763,,130.571,,71.0286
165,0.447947,,130.429,,70.9714
166,0.451131,,130.286,,70.9143
167,0.454316,,130.143,,70.8571
168,0.4575,,130,,70.8
169,0.460674,,130.143,,70.6857
170,0.463849,,130.286,,70.5714
171,0.467023,,130.429,,70.4571
172,0.470197,,130.571,,70.3429
173,0.473371,,130.714,,70.2286
174,0.476546,,130.857,,70.1143
175,0.47972,,131,,70
176,0.482881,,131,,70.0571
177,0.486043,,131,,70.1143
178,0.489204,,131,,70.1714
179,0.492366,,131,,70.2286
180,0.495527,,131,,70.2857
181,0.498689,,131,,70.3429
182,0.50185,,131,,70.4
183,0.504763,,131,,70.4
184,0.507676,,131,,70.4
185,0.510589,,131,,70.4
186,0.513501,,131,,70.4
187,0.516414,,131,,70.4
188,0.519327,,131,,70.4
189,0.52224,,131,,70.4
190,0.525583,,131,,70.4
191,0.528927,,131,,70.4
192,0.53227,,131,,70.4
193,0.535613,,131,,70.4
194,0.538957,,131,,70.4
195,0.5423,,131,,70.4
196,0.545086,,131.25,,70.4
197,0.547872,,131.5,,70.4
198,0.550659,,131.75,,70.4
199,0.553445,,132,,70.4
200,0.556231,,132.25,,70.4
201,0.559018,,132.5,,70.4
202,0.561804,,132.75,,70.4
203,0.56459,,133,,70.4
204,0.567481,,133,,70.4857
205,0.570373,,133,,70.5714
206,0.573264,,133,,70.6571
207,0.576156,,133,,70.7429
208,0.579047,,133,,70.8286
209,0.581939,,133,,70.9143
210,0.58483,,133,,71
211,0.587333,,132.667,,70.8667
212,0.589837,,132.333,,70.7333
213,0.59234,,132,,70.6
214,0.595216,,132.625,,70.5
215,0.598093,,133.25,,70.4
216,0.600969,,133.875,,70.3
217,0.603845,,134.5,,70.2
218,0.606721,,135.125,,70.1
219,0.609598,,135.75,,70
220,0.612474,,136.375,,69.9
221,0.61535,,137,,69.8
222,0.6187,,142,,69.6
223,0.62177,,148,,69.4
224,0.624905,,149.5,,69.3
225,0.62804,,151,,69.2
226,0.630813,,152,,69.1333
227,0.633587,,153,,69.0667
228,0.63636,,154,,69
229,0.639806,,154.429,,69.2
230,0.643251,,154.857,,69.4
231,0.646697,,155.286,,69.6
232,0.650143,,155.714,,69.8
233,0.653589,,156.143,,70
234,0.657034,,156.571,,70.2
235,0.66048,,157,,70.4
236,0.66447,,160,,70.6
237,0.66789,,164,,70.8
238,0.67105,,163.25,,70.8
239,0.67421,,162.5,,70.8
240,0.67737,,161.75,,70.8
241,0.68053,,161,,70.8
242,0.683084,,161,,70.675
243,0.685638,,161,,70.55
244,0.688191,,161,,70.425
245,0.690745,,161,,70.3
246,0.693299,,161,,70.175
247,0.695852,,161,,70.05
248,0.698406,,161,,69.925
249,0.70096,,161,,69.8
250,0.703966,,162.4,,69.92
251,0.706972,,163.8,,70.04
252,0.709978,,165.2,,70.16
253,0.712984,,166.6,,70.28
254,0.71599,,168,,70.4
255,0.71936,,168,,70.6
256,0.722548,,167.25,,70.75
257,0.725735,,166.5,,70.9
258,0.728923,,165.75,,71.05
259,0.73211,,165,,71.2
260,0.73547,,163,,71.5
261,0.73883,,161,,71.8
262,0.742035,,159,,72.2
263,0.74524,,157,,72.6
264,0.74855,,156,,73
265,0.75186,,155,,73.4
266,0.75517,,154,,73.8
267,0.75848,,152.5,,74
268,0.76179,,151,,74.2
269,0.765285,,149.5,,74.6
270,0.76878,,148,,75
271,0.77212,,147,,75.3333
272,0.77546,,146,,75.6667
273,0.7788,,145,,76
274,0.78189,,145.143,,76.1429
275,0.78498,,145.286,,76.2857
276,0.78807,,145.429,,76.4286
277,0.79116,,145.571,,76.5714
278,0.79425,,145.714,,76.7143
279,0.79734,,145.857,,76.8571
280,0.80043,,146,,77
281,0.803291,,145.75,,77.075
282,0.806153,,145.5,,77.15
283,0.809014,,145.25,,77.225
284,0.811875,,145,,77.3
285,0.814736,,144.75,,77.375
286,0.817598,,144.5,,77.45
287,0.820459,,144.25,,77.525
288,0.82332,,144,,77.6
289,0.826219,,143.714,,77.6
290,0.829117,,143.429,,77.6
291,0.832016,,143.143,,77.6
292,0.834914,,142.857,,77.6
293,0.837813,,142.571,,77.6
294,0.840711,,142.286,,77.6
295,0.84361,,142,,77.6
296,0.846497,,142.143,,77.2857
297,0.849384,,142.286,,76.9714
298,0.852271,,142.429,,76.6571
299,0.855159,,142.571,,76.3429
300,0.858046,,142.714,,76.0286
301,0.860933,,142.857,,75.7143
302,0.86382,,143,,75.4
303,0.866794,,142.714,,74.8857
304,0.869769,,142.429,,74.3714
305,0.872743,,142.143,,73.8571
306,0.875717,,141.857,,73.3429
307,0.878691,,141.571,,72.8286
308,0.881666,,141.286,,72.3143
309,0.88464,,141,,71.8
310,0.887255,,140.625,,72.05
311,0.88987,,140.25,,72.3
312,0.892485,,139.875,,72.55
313,0.8951,,139.5,,72.8
314,0.897715,,139.125,,73.05
315,0.90033,,138.75,,73.3
316,0.902945,,138.375,,73.55
317,0.90556,,138,,73.8
318,0.9083,,138.125,,73.375
319,0.91104,,138.25,,72.95
320,0.91378,,138.375,,72.525
321,0.91652,,138.5,,72.1
322,0.91926,,138.625,,71.675
323,0.922,,138.75,,71.25
324,0.92474,,138.875,,70.825
325,0.92748,,139,,70.4
326,0.930546,,139.143,,70.0286
327,0.933611,,139.286,,69.6571
328,0.936677,,139.429,,69.2857
329,0.939743,,139.571,,68.9143
330,0.942809,,139.714,,68.5429
331,0.945874,,139.857,,68.1714
332,0.94894,,140,,67.8
333,0.951869,,139.857,,67.5429
334,0.954797,,139.714,,67.2857
335,0.957726,,139.571,,67.0286
336,0.960654,,139.429,,66.7714
337,0.963583,,139.286,,66.5143
338,0.966511,,139.143,,66.2571
339,0.96944,,139,,66
340,0.972286,,139.125,,65.6
341,0.975133,,139.25,,65.2
342,0.977979,,139.375,,64.8
343,0.980825,,139.5,,64.4
344,0.983671,,139.625,,64
345,0.986518,,139.75,,63.6
346,0.989364,,139.875,,63.2
347,0.99221,,140,,62.8
348,0.995113,,139.857,,63
349,0.998016,,139.714,,63.2
350,1.00092,,139.571,,63.4
351,1.00382,,139.429,,63.6
352,1.00672,,139.286,,63.8
353,1.00963,,139.143,,64
354,1.01253,,139,,64.2
355,1.01511,,139,,64.2
356,1.0177,,139,,64.2
357,1.02028,,139,,64.2
358,1.02287,,139,,64.2
359,1.02545,,139,,64.2
360,1.02803,,139,,64.2
361,1.03062,,139,,64.2
362,1.0332,,139,,64.2
363,1.03581,,139,,64.275
364,1.03841,,139,,64.35
365,1.04102,,139,,64.425
366,1.04362,,139,,64.5
367,1.04623,,139,,64.575
368,1.04883,,139,,64.65
369,1.05144,,139,,64.725
370,1.05404,,139,,64.8
371,1.0567,,139.25,,65.175
372,1.05935,,139.5,,65.55
373,1.06201,,139.75,,65.925
374,1.06466,,140,,66.3
375,1.06732,,140.25,,66.675
376,1.06997,,140.5,,67.05
377,1.07262,,140.75,,67.425
378,1.07528,,141,,67.8
379,1.07811,,140.75,,68.075
380,1.08093,,140.5,,68.35
381,1.08376,,140.25,,68.625
382,1.08659,,140,,68.9
383,1.08942,,139.75,,69.175
384,1.09225,,139.5,,69.45
385,1.09507,,139.25,,69.725
386,1.0979,,139,,70
387,1.10052,,139.125,,70.55
388,1.10314,,139.25,,71.1
389,1.10576,,139.375,,71.65
390,1.10839,,139.5,,72.2
391,1.11101,,139.625,,72.75
392,1.11363,,139.75,,73.3
393,1.11625,,139.875,,73.85
394,1.11887,,140,,74.4
395,1.12149,,139.875,,74.9
