secs,km,power,hr,cad,alt
0,0,,84,,40.4
1,0.002805,,83.75,,40.825
2,0.00561,,83.5,,41.25
3,0.008415,,83.25,,41.675
4,0.01122,,83,,42.1
5,0.014025,,82.75,,42.525
6,0.01683,,82.5,,42.95
7,0.019635,,82.25,,43.375
8,0.02244,,82,,43.8
9,0.0250475,,82.5,,43.85
10,0.027655,,83,,43.9
11,0.0302625,,83.5,,43.95
12,0.03287,,84,,44
13,0.0354775,,84.5,,44.05
14,0.038085,,85,,44.1
15,0.0406925,,85.5,,44.15
16,0.0433,,86,,44.2
17,0.0462914,,86.4286,,44.0857
18,0.0492829,,86.8571,,43.9714
19,0.0522743,,87.2857,,43.8571
20,0.0552657,,87.7143,,43.7429
21,0.0582571,,88.1429,,43.6286
22,0.0612486,,88.5714,,43.5143
23,0.06424,,89,,43.4
24,0.065895,,93.5,,43.5
25,0.06755,,98,,43.6
26,0.07054,,98,,43.8
27,0.07345,,102,,44.2
28,0.0765,,107,,44.6
29,0.0798,,113,,44.8
30,0.083065,,116,,45
31,0.08633,,119,,45.2
32,0.08966,,122,,45.2
33,0.092565,,118.5,,45.4
34,0.09547,,115,,45.6
35,0.09855,,116,,45.8
36,0.10136,,120,,46.2
37,0.10438,,120,,46.4
38,0.10751,,117,,46.4
39,0.110455,,115.5,,46.6
40,0.1134,,114,,46.8
41,0.115825,,114.5,,46.9333
42,0.11825,,115,,47.0667
43,0.120675,,115.5,,47.2
44,0.1231,,116,,47.3333
45,0.125525,,116.5,,47.4667
46,0.12795,,117,,47.6
47,0.130217,,118,,47.8
48,0.132483,,119,,48
49,0.13475,,120,,48.2
50,0.137183,,119,,48.4
51,0.139617,,118,,48.6
52,0.14205,,117,,48.8
53,0.14455,,117.5,,49
54,0.14705,,118,,49.2
55,0.14955,,118.5,,49.4
56,0.15205,,119,,49.6
57,0.15455,,119.5,,49.8
58,0.15705,,120,,50
59,0.15969,,122,,50.4
60,0.16233,,124,,50.8
61,0.164766,,123.4,,50.92
62,0.167202,,122.8,,51.04
63,0.169638,,122.2,,51.16
64,0.172074,,121.6,,51.28
65,0.17451,,121,,51.4
66,0.177207,,121.5,,51.4333
67,0.179903,,122,,51.4667
68,0.1826,,122.5,,51.5
69,0.185297,,123,,51.5333
70,0.187993,,123.5,,51.5667
71,0.19069,,124,,51.6
72,0.19343,,127,,51.6
73,0.196025,,129,,51.5
74,0.19862,,131,,51.4
75,0.20162,,135,,51.4
76,0.204305,,134.5,,51.4333
