secs,km,power,hr,cad,alt
0,0,,98,,24.2
1,0.002115,,98,,24.2
2,0.00423,,98,,24.2
3,0.0071175,,98,,24.35
4,0.010005,,98,,24.5
5,0.0128925,,98,,24.65
6,0.01578,,98,,24.8
7,0.0186675,,98,,24.95
8,0.021555,,98,,25.1
9,0.0244425,,98,,25.25
10,0.02733,,98,,25.4
11,0.030695,,98,,25.5333
12,0.03406,,98,,25.6667
13,0.037425,,98,,25.8
14,0.04079,,98,,25.9333
15,0.044155,,98,,26.0667
16,0.04752,,98,,26.2
17,0.0504671,,98.1429,,26.3143
18,0.0534143,,98.2857,,26.4286
19,0.0563614,,98.4286,,26.5429
20,0.0593086,,98.5714,,26.6571
21,0.0622557,,98.7143,,26.7714
22,0.0652029,,98.8571,,26.8857
23,0.06815,,99,,27
24,0.070504,,99.8,,27.08
25,0.072858,,100.6,,27.16
26,0.075212,,101.4,,27.24
27,0.077566,,102.2,,27.32
28,0.07992,,103,,27.4
29,0.082505,,107,,27.5
30,0.08509,,111,,27.6
31,0.08812,,111,,27.6
32,0.0905467,,112.667,,27.6
33,0.0929733,,114.333,,27.6
34,0.0954,,116,,27.6
35,0.09775,,119,,27.4
36,0.10019,,121.5,,27.4
37,0.10263,,124,,27.4
38,0.10483,,127,,27.2
39,0.10732,,127,,27.2
40,0.109673,,128,,27.25
41,0.112025,,129,,27.3
42,0.114377,,130,,27.35
43,0.11673,,131,,27.4
44,0.118627,,131.75,,27.3
45,0.120525,,132.5,,27.2
46,0.122423,,133.25,,27.1
47,0.12432,,134,,27
48,0.12669,,134.375,,27.1
49,0.12906,,134.75,,27.2
50,0.13143,,135.125,,27.3
51,0.1338,,135.5,,27.4
52,0.13617,,135.875,,27.5
53,0.13854,,136.25,,27.6
54,0.14091,,136.625,,27.7
55,0.14328,,137,,27.8
56,0.145543,,137.111,,27.8222
57,0.147807,,137.222,,27.8444
58,0.15007,,137.333,,27.8667
59,0.152333,,137.444,,27.8889
60,0.154597,,137.556,,27.9111
61,0.15686,,137.667,,27.9333
62,0.159123,,137.778,,27.9556
63,0.161387,,137.889,,27.9778
64,0.16365,,138,,28
65,0.166314,,138.125,,27.825
66,0.168978,,138.25,,27.65
67,0.171641,,138.375,,27.475
68,0.174305,,138.5,,27.3
69,0.176969,,138.625,,27.125
70,0.179633,,138.75,,26.95
71,0.182296,,138.875,,26.775
72,0.18496,,139,,26.6
73,0.18796,,139,,26.4286
74,0.19096,,139,,26.2571
75,0.19396,,139,,26.0857
76,0.19696,,139,,25.9143
77,0.19996,,139,,25.7429
78,0.20296,,139,,25.5714
79,0.20596,,139,,25.4
80,0.209074,,139,,25.3429
81,0.212189,,139,,25.2857
82,0.215303,,139,,25.2286
83,0.218417,,139,,25.1714
84,0.221531,,139,,25.1143
85,0.224646,,139,,25.0571
86,0.22776,,139,,25
87,0.230783,,139,,25.0286
88,0.233806,,139,,25.0571
89,0.236829,,139,,25.0857
90,0.239851,,139,,25.1143
91,0.242874,,139,,25.1429
92,0.245897,,139,,25.1714
93,0.24892,,139,,25.2
94,0.251819,,139,,25.15
95,0.254717,,139,,25.1
96,0.257616,,139,,25.05
97,0.260515,,139,,25
98,0.263414,,139,,24.95
99,0.266313,,139,,24.9
100,0.269211,,139,,24.85
101,0.27211,,139,,24.8
102,0.275007,,139,,24.8857
103,0.277904,,139,,24.9714
104,0.280801,,139,,25.0571
105,0.283699,,139,,25.1429
106,0.286596,,139,,25.2286
107,0.289493,,139,,25.3143
108,0.29239,,139,,25.4
109,0.295511,,139,,25.5143
110,0.298633,,139,,25.6286
111,0.301754,,139,,25.7429
112,0.304876,,139,,25.8571
113,0.307997,,139,,25.9714
114,0.311119,,139,,26.0857
115,0.31424,,139,,26.2
116,0.31696,,139,,26.2
117,0.31968,,139,,26.2
118,0.3224,,139,,26.2
119,0.32512,,139,,26.2
120,0.32784,,139,,26.2
121,0.33056,,139,,26.2
122,0.33328,,139,,26.2
123,0.336,,139,,26.2
124,0.339156,,139,,26.2857
125,0.342311,,139,,26.3714
126,0.345467,,139,,26.4571
127,0.348623,,139,,26.5429
128,0.351779,,139,,26.6286
129,0.354934,,139,,26.7143
130,0.35809,,139,,26.8
131,0.360696,,139,,27
132,0.363303,,139,,27.2
133,0.365909,,139,,27.4
134,0.368515,,139,,27.6
135,0.371121,,139,,27.8
136,0.373727,,139,,28
137,0.376334,,139,,28.2
138,0.37894,,139,,28.4
139,0.381857,,139.143,,28.6571
140,0.384774,,139.286,,28.9143
141,0.387691,,139.429,,29.1714
142,0.390609,,139.571,,29.4286
143,0.393526,,139.714,,29.6857
144,0.396443,,139.857,,29.9429
145,0.39936,,140,,30.2
146,0.402383,,140,,30.2286
147,0.405406,,140,,30.2571
148,0.408429,,140,,30.2857
149,0.411451,,140,,30.3143
150,0.414474,,140,,30.3429
151,0.417497,,140,,30.3714
152,0.42052,,140,,30.4
153,0.423619,,140,,30.4857
154,0.426717,,140,,30.5714
155,0.429816,,140,,30.6571
156,0.432914,,140,,30.7429
157,0.436013,,140,,30.8286
158,0.439111,,140,,30.9143
159,0.44221,,140,,31
160,0.445227,,140,,31.0286
161,0.448244,,140,,31.0571
162,0.451261,,140,,31.0857
163,0.454279,,140,,31.1143
164,0.457296,,140,,31.1429
165,0.460313,,140,,31.1714
166,0.46333,,140,,31.2
167,0.466209,,140,,31.1714
168,0.469087,,140,,31.1429
169,0.471966,,140,,31.1143
170,0.474844,,140,,31.0857
171,0.477723,,140,,31.0571
172,0.480601,,140,,31.0286
173,0.48348,,140,,31
174,0.486104,,140,,31.125
175,0.488727,,140,,31.25
176,0.491351,,140,,31.375
177,0.493975,,140,,31.5
178,0.496599,,140,,31.625
179,0.499223,,140,,31.75
180,0.501846,,140,,31.875
181,0.50447,,140,,32
182,0.507443,,140,,32.3143
183,0.510416,,140,,32.6286
184,0.513389,,140,,32.9429
185,0.516361,,140,,33.2571
186,0.519334,,140,,33.5714
187,0.522307,,140,,33.8857
188,0.52528,,140,,34.2
189,0.528254,,140,,34.4571
190,0.531229,,140,,34.7143
191,0.534203,,140,,34.9714
192,0.537177,,140,,35.2286
193,0.540151,,140,,35.4857
194,0.543126,,140,,35.7429
195,0.5461,,140,,36
196,0.549146,,140,,36.1714
197,0.552191,,140,,36.3429
198,0.555237,,140,,36.5143
199,0.558283,,140,,36.6857
200,0.561329,,140,,36.8571
201,0.564374,,140,,37.0286
202,0.56742,,140,,37.2
